,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23000001907348722,1.320000171661377,-1.549999713897706,0.05000007152557395,0.0899999737739563,0.17000000178813932,-0.03999999165534973,0.0,-0.009999990463256836,-0.010000050067901611,5.0,5.0,02-16,0.02272731743075633
01-03,0.0,0.1999998092651376,1.320000171661377,-1.4000000953674308,0.05000007152557395,0.07999998331069946,0.17000000178813932,-0.06000000238418579,0.0,-0.039999991655349676,-0.010000050067901611,5.0,5.0,02-17,0.02818180891600541
01-04,0.0,0.4500002861022949,1.25,-1.3899998664855957,-0.30999994277954146,0.0899999737739563,0.17999999225139615,-0.03999999165534973,0.0,-0.039999991655349676,-0.15000000596046448,4.0,6.0,02-18,0.003636404871940575
01-05,0.0,0.6200003623962411,1.2699999809265137,-0.8499999046325684,-0.16999995708465643,0.0899999737739563,0.12999999523162847,-0.07999998331069952,-0.030000001192092896,-0.039999991655349676,-0.15000000596046448,4.0,6.0,02-19,0.07181822440840983
01-06,0.0,0.6800003051757821,1.4200000762939453,-0.5100002288818359,-0.30999994277954146,0.06999999284744263,0.12999999523162847,-0.06999999284744263,-0.030000001192092896,-0.039999991655349676,-0.15999999642372126,4.0,6.0,02-20,0.10727274688807405
01-07,0.0,0.3700003623962411,0.9500002861022949,-0.5100002288818359,-0.16999995708465643,0.0899999737739563,0.10999998450279236,-0.03999999165534973,-0.030000001192092896,-0.00999999046325678,-0.14000001549720759,4.0,6.0,02-21,0.0563636747273532
01-08,0.0,0.6600003242492694,1.0399999618530265,-0.9499998092651367,-0.16999995708465643,0.0899999737739563,0.12000000476837158,-0.06000000238418579,-0.03999999165534973,-0.00999999046325678,-0.14000001549720759,4.0,6.0,02-22,0.04909095439043914
01-09,0.0,0.8400001525878915,1.3400001525878915,-0.9499998092651367,-0.16999995708465643,0.039999961853027344,0.12000000476837158,-0.06000000238418579,-0.03999999165534973,-0.00999999046325678,-0.14000001549720759,4.0,6.0,02-23,0.0881818641315808
01-10,0.0,0.40000009536743253,1.4999999999999991,-0.8999996185302734,-0.16999995708465643,-0.04000002145767212,0.12000000476837158,-0.06000000238418579,-0.030000001192092896,-0.00999999046325678,-0.14000001549720759,3.0,7.0,02-24,0.06090913577513255
01-11,0.0,0.23000001907348722,1.2100000381469709,-0.8999996185302734,-0.16999995708465643,-0.04000002145767212,0.1899999976158142,-0.09000000357627869,-0.030000001192092896,-0.00999999046325678,-0.1499999761581421,3.0,7.0,02-25,0.021818226033990896
01-12,0.0,-0.0799999237060538,0.9499998092651349,-0.8999996185302734,-0.07999992370605513,-0.04000002145767212,0.20999999344348905,-0.09000000357627869,-0.030000001192092896,-0.00999999046325678,-0.1499999761581421,2.0,8.0,02-26,-0.019999968734654632
01-13,0.0,-0.34999990463256747,1.199999809265135,-0.8999996185302734,-0.07999992370605513,-0.050000011920928955,0.21999998390674588,-0.050000011920928955,-0.06999999284744263,-0.00999999046325678,-0.1499999761581421,2.0,8.0,02-27,-0.021818148818883148
