,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.00000465661298,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,-19.999995529651695,0.0,1.0,11.0,-5.892856595784344
01-03,-25.00000465661298,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,-19.999995529651695,0.0,1.0,11.0,-5.892856595784344
01-04,-25.00000465661298,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,-19.999995529651695,0.0,1.0,11.0,-5.892856595784344
01-05,-25.00000465661298,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-4.226190301646702
01-06,-25.00000465661298,0.0,0.0,0.0,-19.999999999999982,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,1.0,11.0,-4.226190301646702
01-07,-25.00000465661298,0.0,0.0,0.0,14.2857082036075,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,2.0,10.0,-1.3690479513460783
01-08,-25.00000465661298,0.0,0.0,54.999998882412925,14.2857082036075,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,3.0,9.0,3.214285288854999
01-09,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,3.0,9.0,4.404761563804893
01-10,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,3.0,9.0,4.404761563804893
01-11,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,3.0,9.0,4.404761563804893
01-12,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,14.285716566504265,0.0,0.0,-19.999995529651724,0.0,0.0,3.0,9.0,4.404761563804893
01-13,-25.00000465661298,0.0,0.0,54.999998882412925,28.571423503006237,0.0,0.0,0.0,0.0,24.999999999999993,0.0,0.0,3.0,9.0,6.964284810733848
01-14,-25.00000465661298,0.0,0.0,49.99999999999999,28.571423503006237,0.0,0.0,0.0,0.0,24.999999999999993,0.0,0.0,3.0,9.0,6.547618237199437
