,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.54902189944813,54.54545454545454,-140.0,-140.00000953674316,30.000001192092896,-100.0,0.0,20.000002980232196,25.00000000000001,52.94117708932154,28.57142781116525,6.0,6.0,-15.957580651493743
01-03,0.0,-22.54902189944813,54.54545454545454,-140.0,-100.0,30.000001192092896,-157.14285471001446,0.0,0.0,25.00000000000001,55.88235417864311,-42.857144377669506,4.0,8.0,-24.760100922578463
01-04,0.0,-22.54902189944813,54.54545454545454,-140.0,-100.0,-24.99999813735486,-199.99998013178586,0.0,0.0,25.00000000000001,64.70588194045229,-42.857144377669506,3.0,9.0,-32.17956733836263
01-05,0.0,-22.54902189944813,54.54545454545454,-140.0,-60.00000238418581,0.0,-199.99998013178586,0.0,-25.00000465661298,25.00000000000001,57.57575768522432,-25.00000465661298,3.0,9.0,-27.952316791497243
01-06,0.0,-22.54902189944813,54.54545454545454,-140.0,-60.00000238418581,-11.111114054550438,-66.66666004392862,0.0,-25.00000465661298,25.00000000000001,54.24836593668506,-25.00000465661298,3.0,9.0,-18.044415601099953
01-07,0.0,-22.54902189944813,54.54545454545454,-260.0,0.0,11.111107431811941,-199.99998013178586,-37.50000232830651,50.0,25.00000000000001,41.66666997803569,-25.00000465661298,5.0,7.0,-30.227148088404274
01-08,0.0,-26.26263112781529,54.54545454545454,-157.14285714285714,-60.00000238418581,-11.111114054550438,-199.99998013178586,-12.500006984919466,60.0000014901161,25.00000000000001,35.00000238418579,-25.00000465661298,4.0,8.0,-26.455928171914213
01-09,-150.0,-31.57894736842105,54.54545454545454,-157.14285714285714,0.0,-11.111114054550438,-66.66666004392862,-12.500006984919466,50.0,25.00000000000001,35.00000238418579,-25.00000465661298,4.0,8.0,-24.121177776804114
01-10,-150.0,-140.38462420187085,0.0,-236.66667938232422,-79.99999523162842,0.0,-100.0,-12.500006984919466,-25.00000465661298,50.0,35.00000238418579,-25.00000465661298,2.0,10.0,-57.04594272748193
01-11,-150.0,-140.38462420187085,0.0,-236.66667938232422,0.0,0.0,-100.0,-12.500006984919466,-25.00000465661298,50.0,6.250001396983854,-25.00000465661298,2.0,10.0,-52.77510987377971
