,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3533039093017578,-2.331880569458007,0.4158048629760751,0.3012957572937003,1.018068313598631,0.4282798767089844,0.0918588638305664,-2.8216686248779297,0.9976902008056658,-0.6762676239013672,1.881770133972168,1.0572547912597692,9.0,3.0,02-16,0.059625824292501184
01-03,0.3533039093017578,-2.4758119583129883,0.4477891921997079,0.3012957572937003,1.0097999572753906,0.49582576751708807,0.5600185394287092,-2.4206428527831996,0.9976902008056658,-0.7041883468627912,1.881770133972168,1.0572547912597692,9.0,3.0,02-17,0.12534209092458148
01-04,0.3533039093017578,-2.3958497047424308,0.1679215431213379,0.3012957572937003,1.191704750061037,0.07283782958984375,0.6384162902832031,-2.286965370178219,0.9976902008056658,-0.7041883468627912,1.881770133972168,1.0572547912597692,9.0,3.0,02-18,0.10626598199208681
01-05,0.3533039093017578,-2.356320858001708,-0.047976016998291016,0.3012957572937003,1.0335798263549805,0.1492671966552752,0.629704475402832,-1.700517654418947,0.9976902008056658,-0.7041883468627912,1.881770133972168,1.6085243225097692,8.0,4.0,02-19,0.17884441216786762
01-06,0.3533039093017578,-2.4353785514831534,-0.007996559143066406,0.7393956184387207,1.0918197631835938,0.30212879180908203,0.993593215942381,-1.4706029891967791,0.9976902008056658,-0.7041883468627912,1.881770133972168,1.3230457305908168,8.0,4.0,02-20,0.25538174311319967
01-07,0.3533039093017578,-2.2377324104309073,-0.007996559143066406,0.8622140884399414,1.1666936874389648,0.31175422668456854,1.053970336914059,-1.3468065261840838,0.9976902008056658,-0.7041883468627912,1.881770133972168,1.3230457305908168,8.0,4.0,02-21,0.30447653929392443
01-08,0.3533039093017578,-2.227928638458252,-0.15192794799804688,0.8622140884399414,0.9503850936889648,0.3877439498901367,1.053970336914059,-1.6765403747558594,0.9976902008056658,-0.7041883468627912,1.881770133972168,1.3230457305908168,8.0,4.0,02-22,0.2541281779607134
01-09,0.23865652084350675,-1.9592199325561506,0.039981365203856534,0.8622140884399414,0.9503850936889648,0.45528602600097656,0.7514028549194336,-1.0221738815307617,0.9976902008056658,-0.8733501434326172,1.881770133972168,1.2108230590820277,9.0,3.0,02-23,0.29445544878641766
01-10,-1.02177095413208,-2.1191439628601048,-0.15192794799804688,0.9285235404968271,1.1240224838256836,0.02420330047607422,0.6988811492919922,-1.0221738815307617,0.9976902008056658,0.05732631683349432,1.7797937393188477,1.2108230590820277,8.0,4.0,02-24,0.2088539203008016
01-11,-1.02177095413208,-2.1191439628601048,-0.23988628387451172,1.001538276672365,0.8415136337280273,-0.00191402435302912,0.7511463165283203,-1.0221738815307617,0.9061594009399414,-0.046989440917970526,0.6926765441894531,1.2108230590820277,6.0,6.0,02-25,0.07933155695597309
01-12,-1.11456251144409,-2.4353785514831534,-0.23988628387451172,1.001538276672365,1.007040023803711,0.32079410552978693,0.7075920104980469,-1.4321107864379883,0.9061594009399414,-0.046989440917970526,0.6926765441894531,1.2108230590820277,7.0,5.0,02-26,0.04814132054646817
01-13,-1.11456251144409,-2.1191439628601048,-0.28786373138427734,1.001538276672365,0.8323297500610352,0.3547630310058594,0.9695138931274432,-1.3902263641357422,0.9061594009399414,-0.046989440917970526,0.6926765441894531,1.1911354064941406,7.0,5.0,02-27,0.08244419097900442
01-14,-1.11456251144409,-2.1191439628601048,-0.49576854705810636,1.1649227142334002,0.7574529647827148,-0.1605081558227539,1.1062755584716797,-1.4704313278198242,0.9061594009399414,-0.046989440917970526,0.6926765441894531,1.0336284637451136,6.0,6.0,02-28,0.02114264170328776
01-15,-1.11456251144409,-1.1962389945983904,-0.5917239189147949,1.1649227142334002,0.7329530715942383,-0.23778724670410156,1.1585397720336896,-0.8822574615478533,0.7780160903930664,0.0,0.6926765441894531,0.561111450195309,6.0,6.0,02-29,0.08880412578582719
01-16,-1.11456251144409,-1.1962389945983904,-0.5917239189147949,1.1649227142334002,0.6738834381103516,0.2207984924316424,1.1672496795654297,-0.7574949264526403,0.7780160903930664,0.0,0.6926765441894531,0.6103343963623011,7.0,5.0,03-01,0.13732175032297742
01-17,-0.411376953125,-1.1962389945983904,-0.48777294158935636,1.1649227142334002,0.7154817581176758,0.280245780944826,0.6358880996704137,-0.6594657897949237,0.7780160903930664,0.0,0.6926765441894531,0.6103343963623011,7.0,5.0,03-02,0.17689255873362217
01-18,-0.7206845283508301,-1.1962389945983904,-0.4238028526306161,1.119175910949708,0.973388671875,0.25476741790771484,0.679443359375,-0.6594657897949237,0.7780160903930664,-0.41350746154785156,0.6926765441894531,0.48235893249511363,7.0,5.0,03-03,0.13051060835520367
01-19,-0.7206845283508301,-1.060302734375,-0.4317970275878915,1.119175910949708,0.3743782043457031,-0.10190963745117365,0.6358880996704137,-0.3208208084106481,0.7780160903930664,-0.5168828964233398,0.3559598922729492,0.48235893249511363,6.0,6.0,03-04,0.04944829146067257
01-20,-0.7206845283508301,-1.0635008811950675,-0.25588035583496094,1.119175910949708,0.3993387222290039,0.059445381164549005,0.6358880996704137,-0.3208208084106481,0.7780160903930664,-0.187957763671875,0.5772304534912092,0.48235893249511363,7.0,5.0,03-05,0.12521743774414018
01-21,-0.7964653968811026,-1.0635008811950675,-0.31984996795654386,1.119175910949708,0.5074920654296875,0.2038125991821289,0.8710803985595721,-0.09802722930908558,0.7597103118896484,-0.187957763671875,0.5772304534912092,-1.5061473846435547,6.0,6.0,03-06,0.0055460929870603986
01-22,-0.7964653968811026,-0.5037631988525382,-0.5997180938720703,1.119175910949708,0.38269996643066406,0.08492374420166016,0.5836238861084002,-0.18714618682861506,0.7597103118896484,-0.046988487243652344,0.5772304534912092,-1.5061473846435547,6.0,6.0,03-07,-0.011072039604186937
01-23,-0.8119316101074201,-0.591721534729003,-0.5437440872192383,1.119175910949708,0.38269996643066406,0.2207965850830078,0.7404193878173828,-0.3029994964599627,0.7597103118896484,-0.046988487243652344,0.5772304534912092,-1.5061473846435547,6.0,6.0,03-08,-0.00029166539510091144
01-24,-0.8119316101074201,-0.47977542877197354,-0.7356553077697745,1.119175910949708,0.38269996643066406,0.6963682174682635,0.4703826904296875,-0.34755802154541193,0.6041069030761719,-0.046988487243652344,0.5772304534912092,-1.6538066864013672,6.0,6.0,03-09,-0.018812616666157966
01-25,-0.8119316101074201,-0.5597367286682129,-0.3038587570190421,0.9067788124084482,0.44925689697265625,0.6454124450683594,0.30487823486328125,-0.2762641906738299,-0.14644908905029297,-0.5638713836669922,0.5772304534912092,-1.6538066864013672,5.0,7.0,03-10,-0.11936346689860027
01-26,-0.8119316101074201,-0.6396989822387695,-0.45578718185424716,0.9067788124084482,0.24958324432373225,0.2632608413696289,0.3484325408935547,0.14258861541748225,-0.14644908905029297,-0.2537422180175781,0.5772304534912092,-2.6677474975585938,6.0,6.0,03-11,-0.20729017257690385
01-27,-0.5180892944335929,-0.7676396369934091,-0.7036709785461426,0.9639601707458487,0.19134902954101562,0.6623973846435565,0.35714244842529297,0.5079669952392596,-0.14644908905029297,-0.2537422180175781,0.5772304534912092,-2.6677474975585938,6.0,6.0,03-12,-0.14977435270945225
01-28,-0.5180892944335929,-0.6716837882995614,-0.7756361961364755,0.9639601707458487,0.09151363372802734,0.4246120452880895,0.16550254821777344,0.07129383087158558,-0.14644908905029297,-0.20675277709960938,0.5772304534912092,-3.140265464782715,6.0,6.0,03-13,-0.2637303272883094
01-29,-0.28610944747924805,-0.679680824279786,-0.4877719879150382,0.97212791442871,-0.058234214782714844,0.4246120452880895,0.25261402130126953,-0.3921136856079137,-0.14644908905029297,-0.20675277709960938,0.5772304534912092,-3.140265464782715,4.0,8.0,03-14,-0.26423275470733665
01-30,-0.7114071846008301,-0.07996463775634766,-0.44778966903686435,1.0211443901062012,-0.149749755859375,0.0,0.23519325256347834,-0.044558525085450995,0.3295145034790039,-0.20675277709960938,0.5772304534912092,-3.140265464782715,4.0,8.0,03-15,-0.21811711788177499
01-31,-0.28610944747924805,-0.07996463775634766,-0.5837264060974121,1.0211443901062012,-0.25790309906006037,-0.19532203674316584,0.40069770812988637,0.2673511505126953,0.3295145034790039,0.37591552734375,0.5772304534912092,-3.140265464782715,6.0,6.0,03-16,-0.13095311323801692
02-01,0.15465211868286133,0.11994218826293945,-0.7836322784423819,0.743394374847413,-0.49085521697998047,0.2038173675537127,0.40069770812988637,-0.0980291366577184,0.3295145034790039,0.37591552734375,0.5772304534912092,-3.8785715103149414,8.0,4.0,03-17,-0.19549365838368718
02-02,0.15465211868286133,-0.09595584869384677,-0.8076214790344229,0.8250856399536151,-0.4326162338256836,0.3906459808349627,0.1655044555664098,0.5079669952392596,0.3295145034790039,0.37591552734375,0.9139471054077131,-5.443782806396486,8.0,4.0,03-18,-0.25972867012023865
02-03,-0.23198175430297852,0.11994218826293945,-0.8076214790344229,0.8332533836364755,-0.4991741180419922,0.44159984588623225,-0.05226516723632635,0.588172912597658,0.3295145034790039,0.48869037628174006,0.9139471054077131,-5.443782806396486,7.0,5.0,03-19,-0.27664208412170366
02-04,-0.23198175430297852,0.375823974609375,-0.6396989822387704,0.8087458610534668,-0.40765857696533203,0.4331083297729492,0.08710765838623225,0.481231689453125,0.3295145034790039,0.48869037628174006,0.9139471054077131,-5.443782806396486,8.0,4.0,03-20,-0.23374605178833016
02-05,-1.0052499771118164,0.647695541381835,-0.5677328109741211,0.8169150352478027,-0.37438011169433594,0.7473239898681641,-0.12195205688476385,0.481231689453125,0.3295145034790039,0.48869037628174006,0.9139471054077131,-5.443782806396486,7.0,5.0,03-21,-0.25731496016184496
02-06,-1.5388035774230957,0.6876778602600098,-0.44778966903686523,0.8169150352478027,-0.5490894317626953,0.46707820892333984,0.21777153015136896,0.9268169403076172,0.3295145034790039,0.48869037628174006,0.22127056121825994,-5.689886093139654,8.0,4.0,03-22,-0.33915281295776395
02-07,-1.5388035774230957,0.48777198791503906,-0.44778966903686523,0.67803955078125,-0.5490894317626953,0.09341526031494318,0.29616737365722834,0.9268169403076172,0.3295145034790039,0.48869037628174006,0.22127056121825994,-5.689886093139654,8.0,4.0,03-23,-0.3919901847839357
02-08,-1.5388035774230957,0.647695541381835,-0.5117588043212882,0.5800108909606934,-0.09151458740234375,0.18683147430419922,0.25261497497558594,0.9268169403076172,0.3295145034790039,0.48869037628174006,0.22127056121825994,-5.689886093139654,8.0,4.0,03-24,-0.3498764832814539
02-09,-1.5388035774230957,0.6396989822387704,-0.7756357192993173,0.46564197540283203,0.15807342529296875,0.18683147430419922,0.5487823486328125,0.36537742614745916,0.3295145034790039,-0.12217235565185547,0.22127056121825994,-5.689886093139654,8.0,4.0,03-25,-0.4342755873998014
02-10,-1.5388035774230957,0.5037636756896973,-0.7756357192993173,0.46564197540283203,0.15807342529296875,0.2802457809448242,-0.04355430603027344,0.2851724624633789,0.3295145034790039,-0.12217235565185547,-0.1635494232177752,-5.689886093139654,6.0,6.0,03-26,-0.5259324709574388
02-11,-1.5388035774230957,0.5037636756896973,-0.5597372055053711,0.46564197540283203,0.2495880126953125,0.08492469787597656,-0.11324024200439453,0.6951112747192401,0.3295145034790039,0.1127748489379865,-0.1635494232177752,-5.689886093139654,7.0,5.0,03-27,-0.46865812937418677
02-12,-1.5388035774230957,0.7356534004211435,-0.551741123199462,0.46564197540283203,-0.3244619369506836,-0.03396797180175781,-0.3571424484252912,-0.026734352111818183,0.3295145034790039,0.1127748489379865,-0.4521646499633789,-5.689886093139654,4.0,8.0,03-28,-0.6109431187311812
02-13,-1.5388035774230957,0.40780925750732333,-0.5197558403015137,0.5064883232116699,-0.3577413558959961,0.11040115356445312,-0.4006977081298828,-0.09803009033203303,0.3295145034790039,0.1127748489379865,-0.4521646499633789,-5.689886093139654,5.0,7.0,03-29,-0.6325076023737598
02-14,-1.5388035774230957,0.43979644775390625,-0.5917234420776358,0.5064883232116699,-0.19134807586669922,-0.08492183685302912,-0.4790935516357422,-0.09803009033203303,0.3295145034790039,0.1127748489379865,-0.4521646499633789,-6.241155624389654,4.0,8.0,03-30,-0.6907222270965585
02-15,-1.5388035774230957,0.4797754287719709,-0.671684741973877,0.5064883232116699,-0.4658966064453125,-0.22079849243164062,-0.74041748046875,-0.09803009033203303,0.3295145034790039,0.1127748489379865,-0.4521646499633789,-5.955677032470701,4.0,8.0,03-31,-0.7262432972590132
02-16,-1.5388035774230957,0.4797754287719709,-0.49576854705810547,0.34310483932495117,-0.515812873840332,0.1358776092529297,-0.74041748046875,-0.09803009033203303,0.3295145034790039,-0.25374126434325994,-0.4521646499633789,-5.955677032470701,4.0,8.0,04-01,-0.7301785945892334
02-17,-1.5388035774230957,0.4797754287719709,-0.3838210105895996,0.34310483932495117,-0.5074939727783185,0.4840621948242205,-0.74041748046875,-0.4634094238281232,0.3295145034790039,-0.25374126434325994,-0.4521646499633789,-3.7604446411132777,4.0,8.0,04-02,-0.5386532545089714
02-18,-1.5388035774230957,0.3118543624877921,-0.575730323791503,0.7678999900817871,-0.39101696014404475,0.6029529571533203,-0.9059228897094709,-0.13367557525634766,0.3295145034790039,0.48869037628174006,-0.40406227111816406,-3.7604446411132777,5.0,7.0,04-03,-0.434062004089355
02-19,-1.5388035774230957,0.23988771438598633,-0.3518352508544913,0.8332533836364746,-0.5823707580566388,0.3991384506225586,-0.836237907409668,-0.13367557525634766,0.3295145034790039,0.48869037628174006,-0.40406227111816406,-3.7604446411132777,5.0,7.0,04-04,-0.44307879606882666
02-20,-0.2783761024475089,0.45578527450561435,-0.31185436248779297,0.8332533836364746,-0.36606216430663885,0.48406028747558594,-0.9320573806762678,-0.6683759689331055,0.3295145034790039,0.48869037628174006,-0.40406227111816406,-3.7604446411132777,5.0,7.0,04-05,-0.3441607554753614
02-21,-0.2783761024475089,0.5757293701171857,-0.31185436248779297,0.8332533836364746,-0.14143466949462713,0.3566770553588885,-0.601046562194826,-0.19605731964111328,0.3295145034790039,0.657852172851566,-0.40406227111816406,-3.7604446411132777,5.0,7.0,04-06,-0.2450207869211826
02-22,-0.2783761024475089,0.41580581665038974,-0.2079029083251953,0.6290245056152335,-0.3910198211669922,-0.32270812988281605,-0.601046562194826,-0.6149063110351545,0.3295145034790039,0.657852172851566,-0.40406227111816406,-3.7604446411132777,4.0,8.0,04-07,-0.3790224790573118
02-23,-0.2783761024475089,0.3998117446899405,-0.2079029083251953,0.6290245056152335,-0.37438201904296875,-0.16135501861572266,-0.4703865051269531,-0.7129354476928729,0.3295145034790039,0.657852172851566,-0.40406227111816406,-3.7604446411132777,4.0,8.0,04-08,-0.36280349890390995
02-24,-0.18558454513549894,0.3998117446899405,0.03198623657226651,0.46564006805419833,-0.33278465270996094,-0.3906459808349627,-0.22648048400878906,-0.3029985427856463,0.3295145034790039,0.657852172851566,-0.40406227111816406,-3.957325935363766,5.0,7.0,04-09,-0.3262564738591511
02-25,-0.18558454513549894,0.5837259292602548,0.0,0.46564006805419833,-0.33278465270996094,0.0,-0.5487813949584961,-0.5614376068115252,0.6041078567504901,0.657852172851566,-0.40406227111816406,-3.937638282775879,4.0,8.0,04-10,-0.30491356054941793
02-26,-0.18558454513549894,0.47977590560913175,0.06397056579589844,0.04901266098022283,-0.27454471588134766,0.042464256286621094,-0.5226478576660156,-0.3119087219238281,0.6041078567504901,0.657852172851566,-0.40406227111816406,-3.780131340026852,6.0,6.0,04-11,-0.2984746694564813
02-27,-0.18558454513549894,0.5197553634643564,-0.03998184204101651,0.04901266098022283,-0.3244619369506836,-0.008492469787597656,-0.3048763275146502,-0.40993785858154475,0.6041078567504901,1.2499189376831072,-0.40406227111816406,-3.780131340026852,4.0,8.0,04-12,-0.2528944810231526
02-28,0.12372303009033114,0.7196621894836435,-0.03998184204101651,-0.065354824066163,-0.38269901275634766,-0.2972297668457031,-0.61846828460693,-0.33864593505859375,0.6041078567504901,1.2499189376831072,-0.40406227111816406,-3.780131340026852,4.0,8.0,04-13,-0.2690967718760165
02-29,0.0,0.0,0.0,-0.065354824066163,0.0,0.0,0.0,-0.39211559295654475,0.0,0.0,0.0,-2.933538436889645,0.0,3.0,04-14,-0.28258407115936274
03-01,0.12372303009033114,0.7596435546875,-0.14393281936645508,-0.065354824066163,-0.01663970947265625,-0.5435066223144513,-0.7404203414916974,-0.017824172973631036,0.6041078567504901,1.2499189376831072,-0.40406227111816406,-2.086948394775387,4.0,8.0,04-15,-0.10677464803059807
03-02,0.12372303009033114,0.6237106323242205,-0.2079029083251953,0.20422697067260565,-0.06655597686767578,-0.424613952636717,-0.3832759857177699,-0.3564691543579066,0.6041078567504901,1.2499189376831072,-0.625332832336424,-2.086948394775387,5.0,7.0,04-16,-0.11211764812469342
03-03,0.2706437110900861,0.4877743721008301,-0.29586172103881925,0.008167743682859552,-0.44925785064697266,-0.4925527572631818,-0.5313587188720721,-0.3564691543579066,0.622413635253908,1.2499189376831072,-0.625332832336424,-2.086948394775387,5.0,7.0,04-17,-0.18323858578999772
03-04,0.2706437110900861,0.4877743721008301,-0.1919107437133798,0.008167743682859552,-0.6655664443969727,-0.6539077758789045,-0.5313587188720721,-0.4099378585815412,0.622413635253908,1.080757141113283,-0.625332832336424,-0.09844207763671875,5.0,7.0,04-18,-0.05889165401458718
03-05,0.2706437110900861,0.5357489585876447,-0.24788475036621183,0.008167743682859552,-0.8069972991943359,-0.7982749938964844,-0.540069580078125,-0.7040233612060547,0.622413635253908,1.080757141113283,-0.625332832336424,-0.09844207763671875,5.0,7.0,04-19,-0.1086078087488811
03-06,0.2706437110900861,0.46378326416015625,-0.24788475036621183,0.44113254547118874,-0.6822052001953125,-0.8322458267211932,-0.35714244842529297,-0.44558429718017756,0.6956386566162109,0.9397878646850604,-0.625332832336424,-0.09844207763671875,5.0,7.0,04-20,-0.03982094923655236
