,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.003106731429873,5.848558507546976,0.41909348566544724,-5.003837096739618,-14.796744874504736,-12.195123415285545,8.154987568503852,-0.7894724242956508,11.215356002340535,0.01797329012796227,6.0,4.0,-0.011463838655537163
01-03,0.0,6.8900279727300155,6.093750155220423,0.8128008725066693,-6.2037284114614275,-5.299056963178644,-7.622643236844044,8.113587020021544,-0.850198696300237,10.980813130756905,1.0781711992215013,6.0,4.0,1.2721384584247915
01-04,0.0,8.032614489099254,6.341149157637391,0.3301936930272415,-3.2046440159838205,-5.1886780664403105,-4.968716885089792,6.535942711275728,-2.307691000882337,10.170576338108727,0.8984725719503981,6.0,4.0,1.5126562720638617
01-05,0.0,7.845499559642623,7.447917960170192,0.3436383404799634,-2.5319682920139805,-3.2407363346666975,-2.7588694445480924,5.386521179136122,-4.068822387546373,7.2149466016101185,0.8984725719503981,6.0,4.0,1.5033272503831157
01-06,0.0,8.166266553425595,8.632818514791389,-0.08947934529011448,-2.970796245999928,-4.539559104109176,-0.32246561476149804,5.4090551475244135,-2.7733141371872816,7.82850234647002,0.6127232696045073,5.0,5.0,1.8139773985879935
01-07,0.0,8.299918617751935,8.344190549059793,0.3563232028154776,-3.1139228917375394,-4.695204692899052,1.2540321869696318,7.056446582102985,-3.543227417748823,6.126438778209549,2.165426370960134,7.0,3.0,2.0227655714076445
01-08,0.0,8.382037275389951,8.523091154736932,-0.5517068151223534,-2.227850805355006,-6.666666006969782,2.0364405126304437,7.056446582102985,-4.687821877293406,8.998947079256384,1.5796936230706715,6.0,4.0,2.0402373384042565
01-09,0.0,8.039998372395853,8.463541330355751,-0.9622786457619565,-2.632913710195807,-4.625033803480395,3.108249156838097,6.743088080061824,-3.1527918102735475,7.291884149293984,2.200925940909568,6.0,4.0,2.2249699145584882
01-10,0.0,6.430603612323267,7.33945724709458,-1.21888236910996,-2.444275997408557,0.05270212743501068,3.0389649445406026,7.626928913528806,-3.0315279181027353,5.563749941412843,1.8495481486642547,7.0,3.0,2.291569877307101
01-11,0.0,4.498078526685618,6.854525750655398,-2.800210419459706,-3.4293660483005266,-2.0995928593798934,0.8409489543998757,7.828226507871962,-2.8698504381158116,5.734088442004278,2.168164202646565,6.0,4.0,1.5204556926370691
01-12,0.0,4.498078526685618,5.963306513462831,-3.025140833066731,-3.614296412976461,-1.0388901974883156,-1.4834514114379391,6.284942107211168,-2.6680077668310034,6.056784677865056,0.7688187070079255,5.0,5.0,1.0674676282211044
01-13,0.0,4.2923715469194175,7.02991942928579,-3.4315023588331064,-1.5648473247118373,2.252946843767839,2.168130780992868,6.026787519911145,-2.3686277606535704,5.640054869109711,-0.9641600282469279,6.0,4.0,1.7346430470492116
01-14,0.0,5.2037146748120735,6.144020987302921,-3.295685906176884,-0.5913356460214504,3.6098305116196396,1.3693442290408582,5.510385487747152,-1.7408527821896878,6.234259569173018,-2.639293604222498,6.0,4.0,1.8003988655531948
01-15,0.0,6.893415088591307,6.266291107511527,-3.877399601600474,-0.35228833350625993,3.891450087871832,6.0090638709519295,3.6610641064131006,-2.7983241256008973,5.118954053480303,-2.987531547636459,6.0,4.0,1.9840631551341736
