,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2180662155151403,0.9016666412353516,0.24867630004882812,-0.7265243530273438,-0.4266700744628906,-2.7456369400024396,-1.0430030822753906,-2.5445499420166033,2.8804702758789062,-3.659999847412113,3.0,7.0,02-16,-0.7576033852317123
01-03,0.0,-1.0987768173217791,0.9016666412353516,0.24867630004882812,-1.605621337890625,0.5314769744873047,-2.3478317260742188,-1.0430030822753906,-2.5445499420166033,2.8804702758789062,-3.6000003814697266,4.0,6.0,02-17,-0.6979539177634503
01-04,0.0,-1.3185348510742205,1.001852035522461,0.24867630004882812,-1.605621337890625,0.1946258544921875,-2.3478317260742188,-1.0430030822753906,-3.3537712097167987,3.0351266860961914,-4.810000419616701,4.0,6.0,02-18,-0.9089528864080261
01-05,0.0,-1.224351882934572,1.001852035522461,1.1052608489990234,-1.1987628936767614,0.1946258544921875,-3.0264406204223633,-1.0430030822753906,-3.3537712097167987,1.9525346755981445,-4.810000419616701,4.0,6.0,02-19,-0.9456415176391609
01-06,0.0,-0.9732036590576225,1.001852035522461,1.1052608489990234,-1.1987628936767614,1.639322280883789,-2.566237449645998,-1.0430030822753906,-3.3537712097167987,1.9525346755981445,-4.560000419616701,4.0,6.0,02-20,-0.7269098975441686
01-07,0.0,-1.0045986175537127,0.3473072052001953,1.2917709350585938,-1.256875991821289,2.0659980773925746,-1.9890251159667969,-1.0430030822753906,-3.3537712097167987,1.9042043685913086,-4.549999237060547,4.0,6.0,02-21,-0.689817515286533
01-08,0.0,-0.3013753890991193,0.3473072052001953,2.1483402252197266,-1.256875991821289,1.4372177124023438,-1.9890251159667969,-1.0430030822753906,-0.4585580825805664,3.1607847213745117,-4.5,4.0,6.0,02-22,-0.223198890686035
01-09,0.0,-0.3013753890991193,0.3473072052001953,2.1483402252197266,-1.256875991821289,1.3399028778076172,-2.043628692626953,-1.0430030822753906,-0.5484704971313477,3.1607847213745117,-4.100000381469727,4.0,6.0,02-23,-0.20881990952925233
01-10,0.0,-0.08161830902099432,-0.16697216033935547,2.1483402252197266,-1.8671627044677699,1.160247802734375,-1.5210208892822266,0.27922630310058594,-0.5484704971313477,3.1607847213745117,-4.209999084472653,4.0,6.0,02-24,-0.1496949629350134
01-11,0.0,-0.583915710449217,-0.6011085510253906,1.6993293762207031,-0.7047252655029297,1.0704269409179688,-1.5210208892822266,-0.5420322418212891,-0.3776330947876012,1.4499006271362305,-3.6700000762939453,3.0,7.0,02-25,-0.343707171353427
01-12,0.0,-0.3641643524169904,-0.6011085510253906,1.4713726043701172,-1.7218589782714844,0.3293590545654297,-1.5210227966308594,-0.5420322418212891,-0.25175476074219105,1.4499006271362305,-4.170000076293945,3.0,7.0,02-26,-0.538300861011852
01-13,0.0,-0.2699851989746076,-1.102034568786621,1.0292682647705078,-1.5402259826660156,0.5913562774658203,-1.0842161178588867,-0.3613567352294922,-0.7822456359863317,1.4499006271362305,-4.920000076293945,3.0,7.0,02-27,-0.6354126496748492
01-14,0.0,-0.08161830902099432,-0.7680845260620099,1.2295970916748047,-2.332132339477539,0.5913562774658203,-1.0842161178588867,0.6405830383300746,-1.1508913040161168,1.4499006271362305,-4.590000152587891,4.0,6.0,02-28,-0.5541368831287734
01-15,0.0,-0.08161830902099432,-1.3358001708984375,1.284860610961914,-1.8381061553955114,0.00748443603515625,-0.5772094726562482,0.6734313964843714,-1.1508913040161168,1.043929100036621,-4.989999771118164,4.0,6.0,02-29,-0.6330836035988554
01-16,0.0,-0.4709072113037127,-1.3358001708984375,1.284860610961914,-1.8381061553955114,0.02993965148925426,0.023398399353027344,0.6734313964843714,-1.1508913040161168,1.043929100036621,-5.290000915527347,5.0,5.0,03-01,-0.6391042362559943
01-17,0.0,-0.408111572265625,-1.3358001708984375,0.4628257751464844,-1.438522338867191,-0.11977195739746094,0.023398399353027344,0.6734313964843714,-1.1508913040161168,0.5606288909912109,-5.899999618530273,4.0,6.0,03-02,-0.7848011363636374
01-18,0.0,-0.408111572265625,-1.3358001708984375,0.2763175964355469,-0.9662780761718786,-0.074859619140625,0.40560436248779297,0.6734313964843714,-0.06294059753417969,0.4156398773193395,-6.470000267028809,4.0,6.0,03-03,-0.6860906427556821
01-19,0.0,-0.09417724609375,-1.6697463989257812,1.5749931335449254,-2.0052032470703196,0.08233261108398082,0.40560436248779297,0.6734313964843714,-0.6473779678344727,0.4156398773193395,-6.630000114440918,5.0,5.0,03-04,-0.717682144858621
