,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-21,0.0,0.0,0.7110252380371094,3.049999237060547,-0.13000011444091797,-0.13999998569488503,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-06,0.37463856827129016
01-22,0.0,0.0,0.7110252380371094,3.049999237060547,-0.13000011444091797,-0.13999998569488503,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-07,0.37463856827129016
01-23,0.0,0.0,0.7110252380371094,3.049999237060547,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-08,0.38100219856608997
01-24,0.0,0.0,0.7110252380371094,3.049999237060547,-0.13000011444091797,-0.0700000524520874,0.0,0.0,0.6299998760223389,0.0,0.0,3.0,7.0,03-09,0.38100219856608997
01-25,0.0,0.0,0.7110252380371094,3.049999237060547,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-10,0.2828203656456687
01-26,0.0,0.0,0.7110252380371094,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-11,0.39009312066164886
01-27,0.0,0.0,0.7110252380371094,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-12,0.39009312066164886
01-28,0.0,0.0,0.7110252380371094,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-13,0.39009312066164886
01-29,0.0,0.0,0.7110252380371094,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-14,0.39009312066164886
01-30,0.0,0.0,0.7110252380371094,4.229999542236328,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-15,0.39009312066164886
01-31,0.0,0.0,0.7110252380371094,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-16,0.2955476695841009
02-01,0.0,0.0,0.7110252380371094,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-17,0.2955476695841009
02-02,0.0,0.0,0.7110252380371094,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-18,0.2955476695841009
02-03,0.0,0.0,0.7110252380371094,3.189999580383301,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-19,0.2955476695841009
02-04,0.0,0.0,-0.118499755859375,2.1000003814697283,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-20,0.1210454702377321
02-05,0.0,0.0,-0.118499755859375,2.0300006866455114,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-21,0.11468186161734874
02-06,0.0,0.0,-0.118499755859375,2.0300006866455114,-0.13000011444091797,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,1.0,9.0,03-22,0.11468186161734874
02-07,0.0,0.0,-0.118499755859375,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-23,0.19468187202106854
02-08,0.0,0.0,-0.118499755859375,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-24,0.19468187202106854
02-09,0.0,0.0,-0.118499755859375,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-25,0.19468187202106854
02-10,0.0,0.0,-1.125782012939446,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-26,0.1031107577410621
02-11,0.0,0.0,-1.125782012939446,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-27,0.1031107577410621
02-12,0.0,0.0,0.0,2.0300006866455114,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-28,0.20545457709919354
02-13,0.0,0.0,0.0,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-29,0.11636362292549843
02-14,0.0,0.0,-1.1850357055664062,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,0.0,2.0,8.0,03-30,0.008633104237643317
02-15,0.0,0.0,-1.1850357055664062,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.2600000500679015,2.0,8.0,03-31,-0.015003263950347729
02-16,0.0,0.0,-1.1850357055664062,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.23000001907348622,2.0,8.0,04-01,-0.012275988405400885
02-17,0.0,0.0,-2.221942901611328,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.24000000953674305,2.0,8.0,04-02,-0.1074493689970535
02-18,0.0,0.0,-2.221942901611328,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,2.0,8.0,04-03,-0.11017664454200035
02-19,0.0,0.0,-0.29625701904296875,1.050000190734865,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,2.0,8.0,04-04,0.06488570841875961
02-20,0.0,0.0,-0.29625701904296875,-4.569998741149901,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,1.0,9.0,04-05,-0.44602328538894637
02-21,0.0,0.0,-0.29625701904296875,-3.6099996566772443,0.75,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.27000004053115834,1.0,9.0,04-06,-0.3587506413459776
02-22,0.0,0.0,-0.29625701904296875,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.28000003099441517,0.0,10.0,04-07,-0.42784154956991005
02-23,0.0,0.0,-0.29625701904296875,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,-0.4500002861022949,0.0,-0.28000003099441517,0.0,10.0,04-08,-0.42784154956991005
02-24,0.0,0.0,0.29625701904296875,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,1.0,9.0,04-09,-0.3330675200982526
02-25,0.0,0.0,0.29625701904296875,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,1.0,9.0,04-10,-0.3330675200982526
02-26,0.0,0.0,-3.5057334899902273,-3.6099996566772443,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-11,-0.6787030209194522
02-27,0.0,0.0,-5.184535980224609,-1.9099988937377912,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-12,-0.6767759052189912
02-28,0.0,0.0,-5.382041931152337,-1.9099988937377912,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-13,-0.6947309916669664
02-29,0.0,0.0,-5.382041931152337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,3.0,04-14,-0.5147310874678865
03-01,0.0,0.0,-6.488075256347656,-1.9099988937377912,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-15,-0.7952794757756318
03-02,0.0,0.0,-8.660640716552734,-0.7499990463256818,0.0,-0.0700000524520874,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-16,-0.8873308951204472
03-03,0.0,0.0,-8.660640716552734,-0.7499990463256818,-1.940000057220459,-0.3700000047683716,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-17,-1.0909672596237874
03-04,0.0,0.0,-8.660640716552734,-0.7499990463256818,-1.940000057220459,-0.23000001907348655,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-18,-1.0782399881969797
03-05,0.0,0.0,-8.660640716552734,-0.7499990463256818,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-19,-1.0846036184917796
03-06,0.0,0.0,-9.154407501220703,-0.7499990463256818,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,10.0,04-20,-1.1294915080070493
03-07,0.0,0.0,-9.154407501220703,-0.7499990463256818,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,11.0,04-21,-1.1294915080070493
03-08,0.0,0.0,-9.154407501220703,-1.0899991989135724,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,11.0,04-22,-1.1604006127877666
03-09,0.0,0.0,-9.154407501220703,-1.0899991989135724,-1.940000057220459,-0.2999999523162842,0.0,0.0,0.0,0.0,-0.28000003099441517,0.0,11.0,04-23,-1.1604006127877666
03-10,0.0,0.0,-6.883087158203125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.23000001907348622,0.0,11.0,04-24,-0.9511896696957673
03-11,0.0,0.0,-6.883087158203125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.23000001907348622,0.0,11.0,04-25,-0.9511896696957673
03-12,0.0,0.0,-6.883087158203125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.23000001907348622,0.0,11.0,04-26,-0.9511896696957673
03-13,0.0,0.0,-6.883087158203125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,0.0,0.0,0.0,-0.24000000953674305,0.0,11.0,04-27,-0.9520987597378816
03-14,0.0,0.0,-6.883087158203125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,04-28,-0.7557351155714552
03-15,0.0,0.0,-6.883087158203125,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,04-29,-0.7557351155714552
03-16,0.0,0.0,-6.053562164306641,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,04-30,-0.6803237524899567
03-17,0.0,0.0,-8.186626434326172,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,1.0,10.0,05-01,-0.8742386861280959
03-18,0.0,8.03192138671875,-8.186626434326172,-1.0899991989135724,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-02,-0.14406401460820953
03-19,0.0,8.03192138671875,-8.186626434326172,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-03,-0.04497317834333931
03-20,0.0,9.443588256835938,-9.806175231933594,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-04,-0.06387153538790608
03-21,0.0,10.027732849121094,-9.806175231933594,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-05,-0.010767481543800956
03-22,0.0,10.027732849121094,-8.798892974853523,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-06,0.0808036327362055
03-23,0.0,10.027732849121094,-8.798892974853523,0.0,-1.940000057220459,-0.31999993324279763,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-07,0.0808036327362055
03-24,0.0,10.027732849121094,-9.924674987792969,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-08,-0.03426746888594185
03-25,0.0,10.027732849121094,-9.924674987792969,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-09,-0.03426746888594185
03-26,0.0,10.027732849121094,-11.43559646606446,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.23000001907348622,2.0,9.0,05-10,-0.1716239669106229
03-27,0.0,10.027732849121094,-11.43559646606446,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,0.030000030994415283,3.0,8.0,05-11,-0.14798759872263184
03-28,0.0,10.027732849121094,-10.250560760498054,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,05-12,-0.04298435557972358
03-29,0.0,10.027732849121094,-9.213653564453132,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.019999980926513672,2.0,9.0,05-13,0.04946175488558626
03-30,0.0,10.027732849121094,-9.213653564453132,0.0,-2.180000066757202,-0.2200000286102295,0.0,2.1500000953674325,0.0,0.0,-0.019999980926513672,2.0,9.0,05-14,0.04946175488558626
03-31,0.0,10.027732849121094,-11.139339447021491,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,-0.009999990463256836,2.0,9.0,05-15,-0.10741877555847225
04-01,0.0,10.027732849121094,-11.139339447021491,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.020000040531158447,3.0,8.0,05-16,-0.1046915000135254
04-02,0.0,10.027732849121094,-11.139339447021491,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.020000040531158447,3.0,8.0,05-17,-0.1046915000135254
04-03,0.0,10.027732849121094,-11.139339447021491,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.030000030994415283,3.0,8.0,05-18,-0.10378240997141114
04-04,0.0,11.293365478515625,-11.139339447021491,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-19,0.013093281875956576
04-05,0.0,11.293365478515625,-11.139339447021491,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-20,0.013093281875956576
04-06,0.0,11.293365478515625,-7.3373489379882955,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-21,0.3587287826971562
04-07,0.0,11.293365478515625,-14.092056274414077,0.0,-2.180000066757202,-0.029999971389770508,0.0,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-22,-0.25533552061427844
04-08,0.0,11.293365478515625,-14.092056274414077,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-23,-0.2635173418305149
04-09,0.0,11.293365478515625,-10.764080047607429,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-24,0.03902595151554398
04-10,0.0,9.005485534667969,-10.151809692382812,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-25,-0.11330219290473237
04-11,0.0,9.005485534667969,-10.151809692382812,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-26,-0.11330219290473237
04-12,0.0,7.545135498046875,-7.979244232177734,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-27,-0.048555336215279236
04-13,0.0,7.545135498046875,-7.979244232177734,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-28,-0.048555336215279236
04-14,0.0,7.545135498046875,-7.159595489501953,0.0,-2.180000066757202,-0.029999971389770508,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,05-29,0.02595818584615542
04-15,0.0,7.545135498046875,-8.34463119506836,0.0,-0.24000000953674316,0.26999998092651367,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,4.0,7.0,05-30,0.1218640316616406
04-16,0.0,7.545135498046875,-8.34463119506836,0.0,-0.24000000953674316,0.26999998092651367,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,4.0,7.0,05-31,0.1218640316616406
04-17,0.0,7.545135498046875,-8.34463119506836,0.0,-0.24000000953674316,0.26999998092651367,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,4.0,7.0,06-01,0.1218640316616406
04-18,0.0,7.545135498046875,-7.850864410400391,0.0,-0.24000000953674316,-0.07000005245208718,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-02,0.13584282723340133
04-19,0.0,7.2043914794921875,-7.850864410400391,0.0,-0.24000000953674316,-0.07000005245208718,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-03,0.10486609827388427
04-20,0.0,7.2043914794921875,-17.084272384643565,0.0,-0.24000000953674316,-0.07000005245208718,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-04,-0.7345346266573134
04-21,0.0,7.2043914794921875,-17.084272384643565,0.0,-0.24000000953674316,-0.05000007152557373,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.050000011920928955,3.0,8.0,06-05,-0.732716446573085
04-22,0.0,7.399101257324219,-17.084272384643565,0.0,-0.24000000953674316,-0.03000009059906028,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,06-06,-0.7177428332242107
04-23,0.0,7.399101257324219,-17.084272384643565,0.0,-0.24000000953674316,-0.03000009059906028,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.009999990463256836,3.0,8.0,06-07,-0.7168337431820965
04-24,0.0,9.73565673828125,-19.7506046295166,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,06-08,-0.752267989245328
04-25,0.0,9.73565673828125,-19.7506046295166,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,2.1500000953674325,0.0,0.0,0.0,2.0,9.0,06-09,-0.752267989245328
04-26,0.0,9.73565673828125,-19.7506046295166,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-10,-0.94772254336964
04-27,0.0,9.73565673828125,-16.38312721252441,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-11,-0.6415882327339862
04-28,0.0,1.7037353515625,-16.38312721252441,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-12,-1.3717629042538726
04-29,0.0,2.5312728881835938,-16.38312721252441,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-13,-1.2965322191065005
04-30,0.0,1.1196060180664062,-16.38312721252441,0.0,-0.24000000953674316,-0.08000004291534446,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-14,-1.4248655709353357
05-01,0.0,1.1196060180664062,-20.08636474609375,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-15,-1.7797053456306458
05-02,0.0,1.1196060180664062,-18.466815948486328,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,0.0,0.0,1.0,10.0,06-16,-1.6324736367572437
05-03,0.0,0.53546142578125,-18.466815948486328,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,-0.7900000810623169,0.0,1.0,10.0,06-17,-1.7573958797888323
05-04,0.0,0.53546142578125,-18.466815948486328,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,0.0,0.0,-0.7900000810623169,0.0,1.0,10.0,06-18,-1.7573958797888323
05-05,0.0,0.53546142578125,-18.466815948486328,0.0,-0.24000000953674316,-0.2800000309944155,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,1.0,10.0,06-19,-1.884668615731326
05-06,0.0,-7.8372039794921875,-18.466815948486328,0.0,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,0.0,11.0,06-20,-2.6330927339467136
05-07,0.0,-9.686988830566406,-18.16379928588867,-4.940000534057619,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,0.0,11.0,06-21,-3.2227989814498206
05-08,0.0,-11.342041015624986,-17.212877273559563,-4.940000534057619,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.0,0.0,11.0,06-22,-3.2868108153343183
05-09,0.0,-7.39910888671875,-17.212877273559563,-4.940000534057619,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-23,-2.9265442598949774
05-10,0.0,-6.425537109375,-17.212877273559563,-5.140000343322756,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-24,-2.856219535524194
05-11,0.0,-6.425537109375,-15.452877044677727,-5.140000343322756,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-25,-2.6962195147167547
05-12,0.0,-6.425537109375,-15.452877044677727,-5.140000343322756,0.0,-0.37999993562698364,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-26,-2.6962195147167547
05-13,0.0,-6.425537109375,-18.752876281738274,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-27,-3.0134921778332098
05-14,0.0,-7.058357238769531,-18.752876281738274,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4000000953674325,0.0,-0.7900000810623169,0.019999980926513672,1.0,10.0,06-28,-3.0710212805054398
05-15,0.0,-8.956802368164062,-18.752876281738274,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,06-29,-3.2490617416121736
05-16,0.0,-8.956802368164062,-18.752876281738274,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,06-30,-3.2490617416121736
05-17,0.0,-10.222434997558594,-18.752876281738274,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-01,-3.364119253375313
05-18,0.0,-10.222434997558594,-11.25816917419434,-5.140000343322756,0.0,-0.5699999928474426,-0.09000003337860107,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-02,-2.682782243598592
05-19,0.0,-10.222434997558594,-11.25816917419434,-5.140000343322756,0.0,-0.5699999928474426,0.0,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-03,-2.674600422382355
05-20,0.0,-10.222434997558594,-11.25816917419434,-5.140000343322756,0.0,-0.5699999928474426,0.0,-1.4400000572204599,0.0,-0.7900000810623169,0.0,0.0,11.0,07-04,-2.674600422382355
