,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1700000762939453,0.309999942779541,-0.24000000953674316,0.12999999523162836,0.0509999990463257,0.023999996483325965,0.1010000109672547,-0.11300000548362732,0.04299999773502351,0.03999999910593034,8.0,2.0,02-16,0.04690909114750949
01-03,0.0,0.2600002288818377,0.309999942779541,-0.24000000953674316,0.12999999523162836,0.0509999990463257,0.023999996483325965,0.1010000109672547,-0.10100001096725458,0.03499999642372133,0.03999999910593034,8.0,2.0,02-17,0.05545455894686975
01-04,0.0,0.4300003051757839,-0.019999980926513894,-0.24000000953674316,0.12999999523162836,0.0509999990463257,0.023999996483325965,0.1010000109672547,-0.10100001096725458,0.03499999642372133,0.049999997019767775,7.0,3.0,02-18,0.04181820899248146
01-05,0.0,0.11000013351440607,-0.019999980926513894,-0.32999998331069946,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.12100000679492956,-0.06600001454353333,0.015000000596046448,0.049999997019767775,7.0,3.0,02-19,-0.0023636215112424587
01-06,0.0,0.32000017166137873,-0.019999980926513894,-0.32999998331069946,0.12999999523162836,0.0509999990463257,0.00299999862909317,0.12100000679492956,-0.06600001454353333,0.016999997198581696,0.049999997019767775,7.0,3.0,02-20,0.02509092607281439
01-07,0.0,0.2899999618530291,0.18999993801116943,-0.3100000023841858,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.12100000679492956,-0.06600001454353333,0.016999997198581696,0.049999997019767775,8.0,2.0,02-21,0.03509089892560802
01-08,0.0,0.07999992370605558,0.1799999475479126,-0.3100000023841858,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.12100000679492956,-0.06600001454353333,0.016999997198581696,0.049999997019767775,8.0,2.0,02-22,0.015090896324677987
01-09,0.0,0.07999992370605558,0.1799999475479126,-0.3199999928474426,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.09399999678134915,-0.06299999356269842,0.016999997198581696,0.049999997019767775,8.0,2.0,02-23,0.011999989097768686
01-10,0.0,-0.039999961853026456,0.3299999237060547,-0.3199999928474426,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.10500000417232513,-0.039000004529953,0.016999997198581696,0.07300000637769696,7.0,3.0,02-24,0.01999999785965147
01-11,0.0,-0.5399999618530265,0.3299999237060547,-0.3199999928474426,0.040000006556510925,0.0509999990463257,0.00299999862909317,0.10500000417232513,-0.021999999880790683,-0.013000003993511186,0.07000000029802322,6.0,4.0,02-25,-0.026909093287858014
