,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-24,9.600856730829863,3.2711078393172928,-6.410511870651138,0.7049880545912695,8.404132977108048,9.954628824979617,-0.5852225549346401,-369.8629996801489,1.7641645866472686,12.671976443347363,11.129025832423114,8.0,3.0,-29.032532074226445
03-25,9.600856730829863,3.2711078393172928,-6.410511870651138,0.7049880545912695,8.404132977108048,9.954628824979617,-5.85639417007767,-378.6046281590737,1.2138199250969248,13.112389624051007,5.0806385495782225,8.0,3.0,-30.866270152204574
03-26,9.600856730829863,3.2711078393172928,-6.410511870651138,-1.272121322560565,8.404132977108048,9.954628824979617,-7.934554462875849,-315.75759023637823,1.3059733193603114,6.96250855899006,-1.7741957564260347,6.0,5.0,-26.695433218027873
03-27,9.600856730829863,3.2711078393172928,-6.410511870651138,-1.272121322560565,8.404132977108048,3.6233965346875903,-6.972028001764332,-215.6441715323681,6.966489869691424,8.951798803463419,6.541285911726731,7.0,4.0,-16.63088764186543
03-28,9.600856730829863,3.2711078393172928,-6.410511870651138,-5.457225281849095,8.404132977108048,3.6233965346875903,-6.972028001764332,-201.40625981381146,9.171075377946005,8.951798803463419,17.565483924342033,7.0,4.0,-14.514379343671068
03-29,9.600856730829863,4.995796774748911,0.0,-9.264570067210084,8.404132977108048,3.6233965346875903,-6.972028001764332,-201.0937526659108,9.347446255322984,11.278195326981574,17.565483924342033,7.0,4.0,-13.865003837351292
03-30,9.600856730829863,4.995796774748911,0.0,-9.264570067210084,8.404132977108048,3.6233965346875903,-10.133765675997367,-201.0937526659108,11.582673483765403,11.392409917190099,16.471510860533588,7.0,4.0,-14.038301011841343
03-31,9.600856730829863,4.995796774748911,0.0,-9.264570067210084,8.404132977108048,3.6233965346875903,-10.133765675997367,-144.54314946581533,10.152741265247329,11.392409917190099,12.099923028583651,7.0,4.0,-9.424747998238843
04-01,9.600856730829863,2.9386477484599327,0.0,-16.260162349481313,8.404132977108048,3.6233965346875903,-10.133765675997367,-184.6833583549946,9.584090229658736,13.642961907631046,19.67213407662851,7.0,4.0,-13.055551470497234
04-02,8.654888812840749,2.9386477484599327,0.0,-16.260162349481313,8.404132977108048,3.6233965346875903,-11.87677460930087,-187.22139478340145,9.090909090909092,13.715525589788403,20.218579763835717,7.0,4.0,-13.519295565868553
04-03,8.654888812840749,1.6541890264518002,-12.79653419440148,-16.260162349481313,8.404132977108048,4.871866020864494,-8.618656226716437,-191.55353831145558,6.757988895050274,13.497820701889097,17.3027987146185,7.0,4.0,-15.280473266657445
04-04,8.654888812840749,1.6541890264518002,-12.79653419440148,-16.260162349481313,8.404132977108048,4.871866020864494,-7.602342268772285,-195.72519504095197,6.027395971766711,12.19157753306597,15.410960134455,7.0,4.0,-15.924474852459479
04-05,8.654888812840749,1.6541890264518002,-12.79653419440148,-11.84958928039071,8.404132977108048,4.871866020864494,-6.909940492352116,-195.72519504095197,0.7305929232835626,13.523394299704684,15.410960134455,7.0,4.0,-15.821021346671632
04-06,8.654888812840749,1.6541890264518002,-12.79653419440148,-11.84958928039071,8.404132977108048,4.871866020864494,-6.482919493228713,-195.72519504095197,-3.099363211592523,13.011700635504,15.410960134455,6.0,5.0,-16.176896692121936
04-07,8.654888812840749,1.6541890264518002,-12.79653419440148,-11.84958928039071,8.404132977108048,4.871866020864494,-7.259312559276064,-183.00151529058988,-5.2875757200174744,13.011700635504,11.449154345128099,6.0,5.0,-15.64987229334349
04-08,8.654888812840749,1.6541890264518002,-12.79653419440148,-3.830186376031853,8.404132977108048,4.871866020864494,-9.316768622693628,-172.16494324092807,-5.2875757200174744,13.011700635504,4.7237803314632965,6.0,5.0,-14.734131849985461
04-09,8.654888812840749,1.6541890264518002,-12.79653419440148,-3.830186376031853,8.404132977108048,4.871866020864494,-10.054348329096713,-172.16494324092807,-4.7047990932000205,11.939216027249428,-0.8006435812830608,5.0,6.0,-15.347923813675152
04-10,8.654888812840749,1.6541890264518002,-12.79653419440148,-3.30188679245283,8.404132977108048,4.871866020864494,-10.054348329096713,-160.28168718958153,-4.7047990932000205,10.564399930441143,4.7237803314632965,6.0,5.0,-13.842363499960276
04-11,8.654888812840749,4.899814577063823,-12.79653419440148,-3.30188679245283,7.003442687698219,4.871866020864494,-10.054348329096713,-168.39763749111768,-4.7047990932000205,8.900141602007281,4.7237803314632965,6.0,5.0,-14.563751988030077
04-12,8.654888812840749,4.899814577063823,-12.79653419440148,-3.30188679245283,7.003442687698219,4.871866020864494,-8.57908739469773,-166.61720954885544,-4.7047990932000205,8.900141602007281,4.7237803314632965,6.0,5.0,-14.267780271969967
04-13,8.654888812840749,4.899814577063823,-12.79653419440148,-4.6644973478337866,7.003442687698219,4.871866020864494,-8.57908739469773,-151.33532803143214,-2.675276363199996,9.084356447570718,6.593407909568318,6.0,5.0,-12.63117698872353
04-14,8.654888812840749,4.899814577063823,-12.79653419440148,-4.6644973478337866,7.003442687698219,4.871866020864494,-9.115278074038159,-139.1691600392903,-1.8552858461900055,10.376688484819589,17.005421341189127,6.0,5.0,-10.435330325207065
04-15,8.654888812840749,4.899814577063823,-12.79653419440148,-5.838005962667586,7.003442687698219,4.871866020864494,-11.260048096450067,-145.7317222536924,-1.8552858461900055,12.4913269243242,17.005421341189127,6.0,5.0,-11.141348726310992
04-16,8.654888812840749,1.683785166319261,-12.79653419440148,-6.939880503298168,7.003442687698219,-6.899467414093841,-12.830327061704313,-133.28511136321612,-3.977264260704204,6.593403983019147,23.644984532514155,5.0,6.0,-11.740734510456962
04-17,8.654888812840749,-0.44727045717503244,-12.79653419440148,-6.939880503298168,7.003442687698219,-6.899467414093841,-9.557455385490119,-137.7581171150003,2.434629883216589,6.593403983019147,20.967739993876688,5.0,6.0,-11.704056337164321
04-18,8.654888812840749,-0.44727045717503244,-12.79653419440148,-6.939880503298168,6.016071131535582,-6.617860883967776,-9.232479920328426,-144.69026016529932,2.9756530132152257,4.615378596138268,15.848528699911867,5.0,6.0,-12.964887806438952
04-19,8.654888812840749,-0.44727045717503244,-12.79653419440148,-6.939880503298168,9.165559126154996,-13.217709824043657,-11.642570919318727,-144.3952681720139,2.344456495080951,3.1851874457465144,16.550765615438596,5.0,6.0,-13.59439787045356
04-20,1.7876601567876527,-0.44727045717503244,-12.79653419440148,-6.939880503298168,9.165559126154996,-12.078158610104046,-15.795329393176713,-91.7404070459088,0.9140715871207237,1.581325620252768,16.95501620487379,5.0,6.0,-9.944904318988574
04-21,-1.0464346052179103,-0.44727045717503244,-12.79653419440148,-6.939880503298168,10.162425216320386,-9.994197049405786,-15.795329393176713,-111.62443708698686,-3.361341320214733,1.581325620252768,19.031142119716424,3.0,8.0,-11.930048332144283
04-22,-1.0464346052179103,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-9.994197049405786,-12.866152425094487,-91.52046914082867,-1.6528865548827456,4.945456764914759,19.031142119716424,3.0,8.0,-9.272318820995729
04-23,-1.0464346052179103,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-11.069150424094193,-10.863924285400198,-90.68414264469301,-1.6528865548827456,4.290910200639204,19.031142119716424,3.0,8.0,-9.171495666735186
04-24,-18.451308992907315,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-11.069150424094193,-10.863924285400198,-89.03319922029901,0.896855885351066,4.290910200639204,24.951894196595166,4.0,7.0,-9.83362625275181
04-25,-18.663586391512364,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-12.2893770539187,-10.740739327889901,-84.2475405833013,0.896855885351066,-0.6545465642755681,28.615007657324277,3.0,8.0,-9.63417204712519
04-26,-18.663586391512364,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-12.2893770539187,-10.740739327889901,37.83403666253966,1.0762321943011683,-1.7454528808593752,32.291670460943685,4.0,7.0,1.7155288657681411
04-27,-18.663586391512364,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-12.2893770539187,-11.925923382794403,16.315053480538953,2.733689730559241,-2.836366133256405,30.891910228210367,4.0,7.0,-0.4242332420298118
04-28,-18.663586391512364,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-12.2893770539187,-13.111114501953125,24.62499737739563,1.2389410704394965,0.5625873572699074,30.769230335150517,5.0,6.0,0.3854283684287949
04-29,-18.663586391512364,-0.44727045717503244,-12.79653419440148,-6.939880503298168,11.291719014720067,-17.11215432213427,-11.037035341616031,41.331801249893665,1.2389410704394965,0.5625873572699074,30.769230335150517,5.0,6.0,1.6543470743033004
04-30,-18.663586391512364,-0.44727045717503244,-11.323734356906611,-6.939880503298168,11.291719014720067,-17.11215432213427,-18.26429621733269,43.09576398662223,1.5873042570877176,0.5633797519761585,18.224852030936958,5.0,6.0,0.1829178902712724
