,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.43835312207488,3.1645569238233326,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,12.781953269815782,0.0,3.0,8.0,0.3153096046776684
01-03,-16.43835312207488,3.1645569238233326,18.742855616978247,0.0,0.0,0.0,-14.78260703708813,0.0,0.0,12.781953269815782,0.0,3.0,8.0,0.3153096046776684
01-04,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,4.34782879113699,0.0,0.0,12.781953269815782,0.0,3.0,8.0,1.313096931759963
01-05,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,12.781953269815782,0.0,2.0,9.0,0.33132934712154416
01-06,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,12.781953269815782,0.0,2.0,9.0,0.33132934712154416
01-07,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,12.781953269815782,0.0,2.0,9.0,0.33132934712154416
01-08,-19.298245614035086,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-1.3533785633090096,0.0,1.0,10.0,-0.7600348363864967
01-09,-19.298245614035086,0.0,18.742855616978247,0.0,0.0,0.0,-6.451614639885615,0.0,0.0,-1.3533785633090096,0.0,1.0,10.0,-0.7600348363864967
01-10,-21.428571428571427,0.0,18.742855616978247,0.0,0.0,0.0,-5.5999984741210795,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-1.163362555837891
01-11,-19.549927431555943,0.0,18.742855616978247,0.0,0.0,0.0,0.9009000623754568,0.0,0.0,-4.511273828502542,0.0,2.0,9.0,-0.4015859618822529
01-12,-17.728535277067824,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-0.34553677909335523
01-13,-17.728535277067824,0.0,18.742855616978247,0.0,0.0,0.0,-0.3039510814347881,0.0,0.0,-4.511273828502542,0.0,1.0,10.0,-0.34553677909335523
