,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2699999809265141,1.1299998760223393,-1.0400004386901873,-0.11999988555908203,0.10999989509582475,-0.08000016212463379,-0.19000005722045898,-0.42000001668930054,0.040000021457672175,-0.01999999582767488,0.03999999910593034,0.009999999776482579,6.0,6.0,02-16,-0.022500065310547854
01-03,0.049999952316283736,0.9199998378753667,-0.9800004959106463,-0.11999988555908203,0.10999989509582475,-0.09000015258789018,-0.059999942779541016,-0.38999998569488525,0.05000001192092901,-0.029999993741512312,0.03999999910593034,0.009999999776482579,6.0,6.0,02-17,-0.04083339668189501
01-04,-0.12000012397766158,1.1200001239776616,-0.9000005722045907,-0.010000228881835938,0.06999993324279785,-0.029999971389770064,0.009999990463256836,-0.38999998569488525,0.030000001192092896,-0.029999993741512312,0.03999999910593034,0.009999999776482579,6.0,6.0,02-18,-0.01666673567766948
01-05,-0.15000009536743208,1.1600000858306885,-0.770000457763671,0.09000015258789151,0.059999942779541016,-0.049999952316284624,-0.09999990463256836,-0.40000003576278687,0.030000001192092896,-0.029999993741512312,0.05000000074505808,0.009999999776482579,6.0,6.0,02-19,-0.008333354722708387
01-06,-0.1400001049041748,1.0500001907348633,-0.8100004196166983,0.05000019073486239,0.039999961853027344,-0.049999952316284624,-0.049999952316284624,-0.2800000309944153,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,5.0,7.0,02-20,-0.015000009443610978
01-07,-0.309999942779541,1.100000143051147,-0.6599998474121085,0.10000038146972745,0.049999952316283736,0.029999971389770064,-0.049999952316284624,-0.2800000309944153,-0.009999990463256836,-0.04999999701976776,0.05000000074505808,0.009999999776482579,6.0,6.0,02-21,-0.0016666093530754234
01-08,-0.5699999332427979,1.0499999523162837,-0.9000005722045907,0.09000015258789151,0.049999952316283736,0.039999961853027344,-0.049999952316284624,-0.2900000214576721,-0.009999990463256836,-0.04999999701976776,0.05000000074505808,0.009999999776482579,6.0,6.0,02-22,-0.048333370592445246
01-09,-0.3199999332427983,1.1500000953674316,-0.9000005722045907,0.13000011444091886,0.0,0.06999993324279785,-0.019999980926514116,-0.3199999928474426,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,5.0,7.0,02-23,-0.016666694389035376
01-10,-0.20000004768371582,1.25,-0.9500002861022958,0.010000228881835938,0.029999971389770064,0.0,-0.2099997997283931,-0.3199999928474426,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,5.0,7.0,02-24,-0.03166666021570571
01-11,-0.32999992370605424,1.25,-0.9599995613098127,-0.619999885559082,0.0399999618530269,-0.04000020027160689,-0.11999988555908203,-0.3499999642372131,0.0,-0.04999999701976776,0.05000000074505808,0.009999999776482579,4.0,8.0,02-25,-0.09333328794067093
