,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05986690521240412,-1.1673507690429705,-0.5322780609130859,1.0038747787475586,-0.2581825256347674,-3.290755271911623,-0.18973922729492188,-1.8115825653076207,1.0157737731933594,-2.3404388427734446,6.2040977478027415,0.3860130310058594,4.0,8.0,02-16,-0.0867029031117766
01-03,0.008550643920898438,-1.1150808334350604,-0.6830902099609375,0.8049087524414062,-0.3503866195678711,-3.131827354431154,0.3035831451415998,-1.5527839660644531,0.7739181518554759,-1.8528366088867188,6.606575012207031,0.42560577392578125,6.0,6.0,02-17,0.019761323928833157
01-04,0.02565574645995916,-1.1063709259033203,-0.07097148895263672,0.8863029479980469,-0.5624628067016602,-2.580258369445799,0.3415317535400373,-1.533611297607429,0.0,-1.8041000366210938,4.996654510498054,0.6928482055664134,5.0,7.0,02-18,-0.059565146764119024
01-05,-0.5388298034667969,-0.9060029983520508,-0.16855812072753906,0.8049087524414062,-0.42415237426757635,-2.60830020904541,0.3699913024902326,-1.5719547271728516,0.5320701599121165,-1.1214714050292969,4.57452392578125,-0.2474517822265554,4.0,8.0,02-19,-0.10876893997192265
01-06,-1.46254348754883,-1.0715217590332013,-0.05323314666748047,0.9405651092529297,-0.19363212585448863,-2.2904453277587873,0.8823003768920898,-1.3514995574951172,1.160884857177745,-0.7801551818847656,5.2224273681640625,-0.9502067565917898,4.0,8.0,02-20,0.004411697387697237
01-07,-0.9493665695190447,-1.480966567993164,0.08871078491210938,1.3384990692138672,0.15675258636474787,-2.5896015167236346,0.749481201171875,-0.7188777923583878,1.6929550170898402,-0.8289146423339844,5.5758209228515625,-0.5641822814941264,6.0,6.0,02-21,0.20585918426513836
01-08,-1.4368820190429705,-1.2109117507934553,0.21291542053222656,1.2842388153076172,-0.12908935546874822,-2.524168014526369,0.4174318313598633,-2.4729557037353516,1.3059997558593643,-1.6090660095214844,5.477657318115234,-0.3761253356933594,5.0,7.0,02-22,-0.08841292063395272
01-09,-0.684229850769043,-1.0018291473388672,0.292755126953125,1.266148567199707,-0.1844167709350586,-2.6924362182617205,0.3035869598388725,-1.7732429504394531,1.983180999755863,-1.170227050781243,5.585636138916016,-0.029693603515617895,5.0,7.0,02-23,0.15793601671854832
01-10,-0.7526512145996076,-0.888577461242674,0.12420272827148438,0.7958641052246094,-0.25818157196044744,-2.4119796752929688,-0.1233367919921875,-1.4281787872314453,1.1608886718749964,-1.511535644531243,5.084991455078125,0.8611221313476491,5.0,7.0,02-24,0.05438566207885757
01-11,-1.069106101989746,-0.9756927490234375,-0.31049156188964844,0.7325515747070312,-0.036884307861328125,-1.617333412170412,-0.02846050262451172,-1.5048637390136719,0.7255611419677663,-2.8280296325683594,4.810138702392585,0.19795608520507812,4.0,8.0,02-25,-0.15872120857238783
01-12,-0.6756792068481428,-1.010542869567871,-0.6032505035400391,0.43410778045654297,0.11064624786377131,-1.4677553176879865,0.05692100524902344,-0.8051490783691477,1.0157833099365163,-2.0478782653808665,6.361152648925781,-0.6334686279296875,5.0,7.0,02-26,0.06124059359232451
01-13,-1.3513517379760742,-1.036672592163086,-0.5588893890380859,1.1304855346679688,-0.3596076965332031,-1.6547241210937518,-0.06640625,0.11502075195312145,-0.9190311431884766,-2.0478858947753906,6.272804260253906,-2.494274139404297,3.0,9.0,02-27,-0.24754436810811406
01-14,-1.1289777755737305,-1.2718877792358416,-0.7274446487426776,0.9857864379882812,-0.20285701751708807,-1.963235855102539,-0.009486198425291192,-0.057510375976555395,5.5625915527343714,-0.6338691711425781,6.017574310302727,-3.325702667236328,3.0,9.0,02-28,0.2704150676727292
01-15,-1.2829256057739258,-1.1325035095214844,-0.38146305084228516,0.877260208129881,-0.009222984313964844,-2.047374725341797,0.5787143707275391,0.3642311096191406,5.5625915527343714,-1.706573486328125,5.585643768310547,-3.3059043884277344,5.0,7.0,02-29,0.2585394382476802
01-16,-1.7191224098205549,-1.115077018737793,0.03548717498779297,0.7054243087768555,0.17519187927245916,-2.402629852294922,0.6356296539306641,1.169378280639652,5.078884124755856,-1.9991264343261648,5.556190490722656,-4.216514587402351,7.0,5.0,03-01,0.15864296754201254
01-17,-0.496063232421875,-0.7579021453857422,-0.21291065216064453,0.40697574615478516,0.11986541748046875,-2.047372817993164,2.684842109680176,0.5846843719482422,5.3691101074218714,-2.437957763671868,5.399124145507805,-6.1268157958984375,6.0,6.0,03-02,0.20713162422180145
01-18,-0.8039708137512207,-0.923426628112793,0.46130847930908203,0.07235145568847479,-0.04610252380370916,-2.7952785491943324,2.722784996032715,1.5432014465332031,5.223997116088867,-1.950366973876946,5.359855651855469,-7.3244590759277415,6.0,6.0,03-03,0.12832454840342233
01-19,-0.8895010948181143,-1.0628128051757812,1.029068946838379,-0.09948348999023438,-0.04610443115234375,-3.187924385070799,2.732274055480957,1.8403339385986328,5.272367477416992,-3.413135528564446,5.477664947509766,-6.384159088134773,5.0,7.0,03-04,0.10571571191151959
01-20,-0.6414642333984375,-0.6185245513916016,1.2952098846435547,-0.6602029800415039,-0.6270065307617188,-2.6269998550414986,2.6374006271362305,1.6486301422119247,4.982147216796875,-2.5354652404785227,4.87884521484375,-6.136711120605476,5.0,7.0,03-05,0.132988214492798
