,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333333333333334,0.0,25.0,0.0,0.0,0.0,59.99999940395355,41.17647223819081,9.090911061310528,25.00000000000001,50.0,6.0,5.0,17.903095397283778
01-03,-13.333333333333334,0.0,25.0,0.0,0.0,0.0,59.99999940395355,37.50000093132257,-18.18181128541315,12.49999767169351,50.0,5.0,6.0,13.953168489838468
01-04,-21.428571428571427,0.0,25.0,0.0,0.0,0.0,59.99999940395355,12.500002793967694,-27.272722346723675,0.0,50.0,4.0,7.0,8.981700765693285
01-05,-21.428571428571427,-12.5,25.0,0.0,0.0,0.0,59.99999940395355,24.99999813735489,-18.18181128541315,-14.285711244660995,60.0000014901161,4.0,7.0,9.418536824798089
01-06,-14.285714285714285,-37.5,25.0,0.0,55.55555371590598,0.0,59.99999940395355,24.99999813735489,-18.18181128541315,0.0,66.66666666666666,5.0,6.0,14.75042657752306
01-07,-14.285714285714285,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,14.285709420028917,-18.18181128541315,20.000002980232196,71.42857218883475,6.0,5.0,11.895251606225743
01-08,-14.285714285714285,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,14.285709420028917,-29.999995231628418,0.0,71.42857218883475,5.0,6.0,9.002689158366884
01-09,-6.666666666666667,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,19.99999682108561,-9.090911061310528,11.111116630059469,71.42857218883475,6.0,5.0,13.125737869319762
01-10,-6.666666666666667,-37.5,25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,13.33333651224772,-18.18181128541315,11.111116630059469,66.66666666666666,6.0,5.0,11.260331864309892
01-11,-6.666666666666667,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,19.99999682108561,-18.18181128541315,0.0,66.66666666666666,4.0,7.0,6.310835835107929
01-12,-45.45454545454545,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,19.99999682108561,-29.999995231628418,22.222224981696396,71.42857218883475,5.0,6.0,4.163387450541605
01-13,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,21.42856838751807,-9.090911061310528,22.222224981696396,71.42857218883475,5.0,6.0,7.020529707601555
01-14,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,14.285709420028917,-20.000004768371582,22.222224981696396,75.0,5.0,6.0,5.704118356384741
01-15,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,19.99999682108561,-20.000004768371582,11.111116630059469,75.0,5.0,6.0,5.213498269968355
01-16,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,59.99999940395355,14.285709420028917,-20.000004768371582,0.0,62.5,4.0,7.0,2.5475524489577954
01-17,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,14.285709420028917,-20.000004768371582,11.111116630059469,57.14285828325213,5.0,6.0,2.1615502225358
01-18,-36.36363636363637,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,14.285709420028917,-10.000002384185791,11.111116630059469,57.14285828325213,5.0,6.0,3.070641348370872
01-19,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,7.142858967489158,-20.000004768371582,-12.500006984919448,50.0,4.0,7.0,0.6235673705585417
01-20,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-20.000004768371582,-12.500006984919448,57.14285828325213,3.0,8.0,0.6235673083551755
01-21,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-9.090911061310528,-12.500006984919448,57.14285828325213,3.0,8.0,1.615303099906181
01-22,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-9.090911061310528,0.0,57.14285828325213,3.0,8.0,2.751667371262494
01-23,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,0.0,-20.000004768371582,0.0,57.14285828325213,3.0,8.0,1.7599315797114892
01-24,-15.384615384615385,-37.5,-25.0,-45.454544469344754,55.55555371590598,0.0,50.0,-8.333325054910777,-20.000004768371582,11.111116630059469,57.14285828325213,4.0,7.0,2.012458086543189
01-25,-15.384615384615385,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,50.0,-8.333325054910777,-20.000004768371582,0.0,40.00000223517415,3.0,8.0,1.7166423885306934
01-26,-15.384615384615385,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,50.0,-16.666660043928623,-39.99999761581421,12.49999767169351,57.14285828325213,4.0,7.0,1.8356901961044223
01-27,-15.384615384615385,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,50.0,-18.18181128541315,-44.44444297272478,22.222224981696396,57.14285828325213,4.0,7.0,2.177747533523312
01-28,-15.384615384615385,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,50.0,-18.18181128541315,-44.44444297272478,22.222224981696396,0.0,3.0,8.0,-3.0170577649541546
01-29,-36.36363636363637,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,50.0,-18.18181128541315,-44.44444297272478,12.49999767169351,25.00000000000001,4.0,7.0,-3.5353530639563244
01-30,-36.36363636363637,-37.5,0.0,-45.454544469344754,55.55555371590598,0.0,50.0,-18.18181128541315,-44.44444297272478,0.0,37.499997671693514,3.0,8.0,-3.535353063956325
01-31,-36.36363636363637,-37.5,0.0,-45.454544469344754,42.857141032510846,0.0,59.99999940395355,-18.18181128541315,-33.33334216365132,-12.500006984919448,28.57142781116525,3.0,8.0,-4.718615729030492
02-01,-66.66666666666666,-37.5,0.0,-45.454544469344754,42.857141032510846,0.0,50.0,-18.18181128541315,-33.33334216365132,-25.00000465661298,0.0,2.0,9.0,-12.116293473561639
02-02,-66.66666666666666,0.0,0.0,-45.454544469344754,42.857141032510846,0.0,50.0,-18.18181128541315,-37.50000093132256,0.0,0.0,2.0,9.0,-6.813262029112389
02-03,-66.66666666666666,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-18.18181128541315,-11.111114054550438,-12.500006984919448,16.666663562258005,3.0,8.0,-5.3577997073606065
02-04,-66.66666666666666,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,50.0,-36.363633408034204,-11.111114054550438,-28.57143313300849,16.666663562258005,3.0,8.0,-8.471731368334249
02-05,-66.66666666666666,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-36.363633408034204,-11.111114054550438,-14.285711244660995,16.666663562258005,2.0,9.0,-13.99121102733492
02-06,-66.66666666666666,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-50.0,-22.222228109100875,-14.285711244660995,16.666663562258005,2.0,9.0,-16.240981995200034
02-07,-66.66666666666666,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-100.0,-22.222228109100875,-28.57143313300849,33.33333333333333,2.0,9.0,-20.56998673313387
02-08,-50.0,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-88.88889919092652,-22.222228109100875,0.0,16.666663562258005,2.0,9.0,-16.962483929709023
02-09,-50.0,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-88.88889919092652,-11.111114054550438,-28.57143313300849,16.666663562258005,2.0,9.0,-18.5497856641143
02-10,-50.0,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-88.88889919092652,-11.111114054550438,-12.500006984919448,16.666663562258005,2.0,9.0,-17.08874692337893
02-11,-50.0,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-70.00000476837158,-24.99999813735488,-12.500006984919448,16.666663562258005,2.0,9.0,-16.63420052885616
02-12,-66.66666666666666,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-70.00000476837158,-24.99999813735488,-28.57143313300849,33.33333333333333,2.0,9.0,-18.095238987372557
02-13,-55.55555555555556,0.0,0.0,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-70.00000476837158,-24.99999813735488,-14.285711244660995,33.33333333333333,2.0,9.0,-15.786435987421777
02-14,-55.55555555555556,-60.0,-33.33333333333333,-60.00000238418581,42.857141032510846,0.0,-24.99999813735488,-88.88889919092652,-37.50000093132256,0.0,-25.00000465661298,1.0,10.0,-31.129150286980074
02-15,-55.55555555555556,-60.0,-33.33333333333333,-60.00000238418581,-28.571427355007227,0.0,-24.99999813735488,-77.77778513637612,-37.50000093132256,0.0,0.0,0.0,11.0,-34.33982753028504
02-16,-55.55555555555556,-60.0,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-55.55555702727521,-37.50000093132256,-25.00000465661298,-19.999995529651695,0.0,11.0,-31.865079537299934
02-17,-55.55555555555556,-60.0,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-39.99999761581421,-42.857145289985546,-42.857144377669506,-19.999995529651695,0.0,11.0,-32.56132723441434
02-18,-55.55555555555556,-60.0,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-24.999995032946465,-42.857145289985546,-25.00000465661298,-19.999995529651695,0.0,11.0,-29.574314297693956
02-19,-66.66666666666666,-60.0,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-24.999995032946465,-42.857145289985546,-25.00000465661298,-39.9999985098839,0.0,11.0,-32.40259739690698
02-20,-66.66666666666666,-60.0,-33.33333333333333,-10.000002384185791,-28.571427355007227,0.0,-24.99999813735488,-15.38461961689801,-42.857145289985546,-12.500006984919448,-19.999995529651695,0.0,11.0,-28.573926845272965
