,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4500007629394531,0.09000015258789062,-0.45000076293946023,-0.12000083923339844,1.619998931884762,0.5699996948242152,-0.4200000762939453,-2.369998931884769,-0.8699989318847656,-2.189998626708988,0.7199993133544922,2.0100002288818395,5.0,7.0,02-16,-0.1550000508626317
01-03,0.09000015258789062,0.14999961853026988,-0.5700035095214986,-0.09000015258789418,1.529998779296875,0.38999938964843395,-0.3000011444091797,-2.0099983215331996,-0.8400001525878906,-1.9799995422363317,0.4499988555908203,1.9099998474121058,6.0,6.0,02-17,-0.10583384831746656
01-04,0.059999465942386365,0.3899993896484375,-0.38999938964843395,0.09000015258789062,1.3799991607666016,1.1700000762939453,-0.2700004577636719,-1.7099990844726562,-0.9300003051757812,-2.10000038146973,0.11999893188476562,1.8799991607666051,7.0,5.0,02-18,-0.02583360671997011
01-05,0.20999908447265625,0.14999961853028054,-0.38999938964843395,0.15000152587889914,1.319999694824208,1.0800018310546875,-0.3000011444091797,-1.9799995422363281,-0.9600009918212891,-2.069999694824226,-0.21000099182128906,2.0,6.0,6.0,02-19,-0.08333333333333452
01-06,-0.05999946594238281,-0.029998779296871447,-0.36000061035155895,-0.26999855041503906,1.409999847412113,1.5900001525878942,-0.14999961853028054,-2.1299991607666016,-0.6300010681152344,-1.7399997711181676,-0.24000167846679688,2.4499988555908274,3.0,9.0,02-20,-0.013333320617674893
01-07,-0.05999946594238281,-0.029998779296871447,-0.4500007629394496,-0.23999977111815696,1.7399997711181605,0.6899986267089915,-0.5100002288818395,-1.6199989318847656,-0.27000045776366477,-1.7100009918212855,-0.2700004577636719,2.5000000000000036,3.0,9.0,02-21,-0.019166787465411044
01-08,0.2700004577636754,-0.12000083923340199,-0.6900024414062536,-0.23999977111815696,1.860000610351559,0.6299991607666051,-0.38999938964844105,-1.1700000762939453,-0.2399997711181605,-2.010000228881836,-0.3899993896484375,2.590000152587894,4.0,8.0,02-22,0.008333206176758404
01-09,0.7199993133544922,-0.5400009155273438,-0.7800025939941477,-0.2100009918212784,1.6800003051757777,0.5699996948242223,-0.4200000762939453,-0.75,0.05999946594238992,-1.7700004577636719,-0.5100002288818359,2.5799999237060547,5.0,7.0,02-23,0.052499453226726146
01-10,0.5999984741210973,-0.6599998474121129,-1.0200023651123153,-0.11999893188477984,1.6200008392333984,0.5699996948242152,-0.5399990081787109,-0.4799995422363317,-0.060001373291015625,-1.8600006103515625,-0.6900005340576172,2.6800003051757812,4.0,8.0,02-24,0.003333091735837179
01-11,0.3599987030029297,-0.8100013732910156,-0.9300003051757812,0.030000686645497154,1.1700000762939489,0.5699996948242152,-0.5399990081787109,-0.7199993133544957,-0.09000015258789062,-2.1000003814697266,-0.5999984741210902,1.779998779296875,5.0,7.0,02-25,-0.15666675567627042
01-12,0.8400001525878942,-0.42000007629394176,-0.990001678466804,0.12000083923338778,1.8299999237060476,0.629999160766598,-0.5699996948242188,-0.4200000762939453,0.09000015258788707,-2.220001220703125,-0.5400009155273438,1.3699989318847656,6.0,6.0,02-26,-0.023333708445233192
01-13,0.05999946594237926,-0.42000007629394176,-0.9000015258789062,0.4799995422363317,1.9200000762939524,0.5399990081787109,-0.3599987030029297,0.35999870300293324,0.3600006103515625,-1.739999771118164,-0.4500007629394531,0.8299999237060582,7.0,5.0,02-27,0.05666637420654445
01-14,0.4200000762939453,-0.5100002288818324,-0.7199993133544993,0.5100002288818395,2.129999160766605,1.0500011444091797,-0.2999992370605469,0.149999618530277,0.3899993896484375,-1.5599994659423828,-0.42000007629394887,0.7000007629394531,7.0,5.0,02-28,0.15333350499471057
01-15,0.4200000762939453,-0.09000015258789062,-0.5400009155273402,0.8700008392333984,2.549999237060547,1.1700000762939489,-0.4799995422363317,1.3800010681152344,0.32999992370605113,-2.1299991607666016,-0.32999992370605824,0.5100002288818359,7.0,5.0,02-29,0.30500014623006155
01-16,-0.059999465942386365,-0.8100013732910156,-0.6300010681152344,1.0799999237060511,2.5799999237060547,1.3500003814697301,-0.4799995422363281,1.8600006103515625,0.2999992370605433,-2.6700000762939418,-0.4500007629394567,0.5100002288818359,6.0,6.0,03-01,0.21499983469645123
01-17,-2.1000003814697266,-0.3900012969970703,-0.38999938964844105,0.7800006866455114,2.4300003051757777,1.5,-0.2700004577636719,2.039999008178711,0.4799995422363317,-2.8800010681152273,-0.2999992370605504,-0.4099998474121094,5.0,7.0,03-02,0.0408331553141279
01-18,-0.4799995422363281,-0.2700004577636719,-0.2700004577636719,0.5100002288818395,2.850002288818363,1.4400005340576172,-0.21000099182129262,2.129999160766605,0.6000003814697301,-2.5799999237060547,-0.2700004577636719,-1.0,5.0,7.0,03-03,0.20416673024495532
01-19,-0.030000686645511365,-0.32999992370606535,0.2099990844726598,0.4200000762939524,2.7900009155273544,1.7400016784667933,-0.2700004577636719,2.2500000000000036,0.4799995422363317,-2.5500011444091797,-0.1800003051757848,-0.05999946594238281,6.0,6.0,03-04,0.3724999427795416
01-20,-0.36000061035155895,-0.2099990844726669,0.4200000762939453,0.2099990844726598,2.8499984741211044,1.9800014495849503,-0.12000083923339844,2.7299995422363317,0.5400009155273438,-2.310001373291012,-0.3900012969970703,0.2199993133544922,7.0,5.0,03-05,0.4633329709370934
01-21,-0.4200000762939453,-0.09000015258790484,0.4500007629394531,-0.1800003051757777,2.8199996948242223,1.9800014495849503,0.03000068664550426,2.7600002288818395,0.42000007629394887,-2.25,-0.3600006103515625,0.4499988555908203,7.0,5.0,03-06,0.467500050862629
01-22,-0.4200000762939453,0.0,-0.8400001525878906,0.14999961853028054,2.5200004577636754,1.9500007629394425,-0.23999977111816406,2.610000610351559,0.3600006103515625,-1.9800014495849645,-0.4800014495849574,0.4099998474121058,6.0,6.0,03-07,0.33666658401489197
01-23,-0.7799987792968786,-0.09000015258788707,-0.5400009155273438,-0.32999992370605113,2.4300003051757812,1.680000305175767,-0.1800003051757777,3.360000610351559,0.2999992370605504,-1.9799995422363281,-0.5400009155273402,0.4399986267089879,5.0,7.0,03-08,0.3141665458679199
01-24,-0.3299999237060547,-0.1500015258789098,-0.6900005340576278,0.0,2.7600021362304688,1.7700004577636612,-0.9300003051757812,3.5699996948242188,-0.1800003051757848,-1.9500007629394531,-0.5699996948242152,0.5200004577636648,4.0,8.0,03-09,0.3183333079020156
01-25,-0.6300010681152344,-0.12000083923339844,-0.8400020599365234,-0.05999946594238992,2.8499984741210938,1.7399997711181605,-0.9599990844726598,3.0900001525878906,-0.09000015258788707,-1.7399997711181605,-0.6299991607666016,-0.04000091552734375,3.0,9.0,03-10,0.21416632334391217
