,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5500001907348633,1.4800000190734872,0.039999961853027344,0.8499994277954137,0.0,0.7799997329711914,2.1599998474121094,0.09000015258789062,0.3899993896484357,3.9899997711181676,9.0,1.0,02-16,0.9390907721085988
01-03,0.0,0.5500001907348633,1.4800000190734872,0.07999992370605469,0.8499994277954137,0.0,0.7799997329711914,2.1599998474121094,0.09000015258789062,0.3899993896484357,3.9899997711181676,9.0,1.0,02-17,0.9427271322770558
01-04,0.0,0.8000001907348668,1.3400001525878906,0.07999992370605469,0.8499994277954137,0.0,0.7799997329711914,2.1599998474121094,0.09000015258789062,0.3899993896484357,3.170000076293949,9.0,1.0,02-18,0.8781817176125274
01-05,0.0,0.8000001907348668,1.3400001525878906,0.5699996948242188,0.969999313354494,0.0,0.36999988555908203,2.1599998474121094,0.09000015258789062,0.3899993896484357,4.579999923706058,9.0,1.0,02-19,1.024545322765004
01-06,0.0,0.6499996185302752,1.1900000572204563,0.5699996948242188,0.8499994277954137,0.0,0.36999988555908203,2.1599998474121094,-0.9400005340576172,0.3899993896484357,4.579999923706058,8.0,2.0,02-20,0.8927270282398574
01-07,0.0,0.6499996185302752,1.1900000572204563,0.5699996948242188,0.969999313354494,0.0,0.36999988555908203,2.1599998474121094,-0.9400005340576172,0.3899993896484357,4.579999923706058,8.0,2.0,02-21,0.9036361087452285
01-08,0.0,0.6499996185302752,1.1600003242492631,0.5699996948242188,0.969999313354494,0.0,0.36999988555908203,2.1599998474121094,-0.9400005340576172,0.5399999618530256,4.579999923706058,8.0,2.0,02-22,0.9145452759482644
01-09,0.0,0.6400003433227539,1.1600003242492631,0.07999992370605469,0.6099996566772461,0.0,1.5799999237060565,2.1599998474121094,-0.9400005340576172,0.5399999618530256,4.579999923706058,8.0,2.0,02-23,0.9463635791431774
01-10,0.0,0.6700000762939453,1.1600003242492631,0.07999992370605469,0.6099996566772461,0.0,1.5799999237060565,2.1599998474121094,-0.9400005340576172,0.5399999618530256,3.9099998474121094,8.0,2.0,02-24,0.8881817297501994
01-11,0.0,0.6700000762939453,1.1600003242492631,0.07999992370605469,0.6099996566772461,0.0,1.5799999237060565,2.1599998474121094,-0.4899997711181605,0.5399999618530256,3.809999465942383,8.0,2.0,02-25,0.9199999462474476
01-12,0.0,0.6700000762939453,1.1600003242492631,0.07999992370605469,0.6099996566772461,0.0,1.5799999237060565,0.869999885559082,-0.4899997711181605,0.5399999618530256,3.809999465942383,8.0,2.0,02-26,0.802727222442627
01-13,0.0,0.6700000762939453,1.3499999046325657,0.07999992370605469,0.6099996566772461,0.0,1.5799999237060565,1.1099996566772479,-0.7300014495849609,0.6999998092651349,4.100000381469723,8.0,2.0,02-27,0.860908898440274
01-14,0.0,0.6700000762939453,1.3499999046325657,0.07999992370605469,0.6099996566772461,0.0,1.5799999237060565,1.2100000381469762,-0.7300014495849609,0.7600002288818342,3.809999465942383,8.0,2.0,02-28,0.8490907062183727
01-15,0.0,0.6700000762939453,1.2000002861022905,-0.03999996185302557,0.6499996185302734,0.0,1.5799999237060565,1.2100000381469762,-0.7300014495849609,0.7299995422363281,3.809999465942383,7.0,3.0,02-29,0.8254543217745698
01-16,0.0,0.6700000762939453,1.2300000190734837,-0.09000015258788885,0.6499996185302734,0.0,1.5799999237060565,1.2100000381469762,-0.7300014495849609,0.7299995422363281,3.809999465942383,7.0,3.0,03-01,0.8236360983415086
01-17,0.0,0.6700000762939453,1.2300000190734837,-0.09000015258788885,0.6499996185302734,0.0,1.5799999237060565,1.2100000381469762,-0.7300014495849609,0.7299995422363281,2.989999771118164,7.0,3.0,03-02,0.749090671539307
01-18,0.0,0.6700000762939453,1.2300000190734837,-0.09000015258788885,0.6499996185302734,0.0,1.5799999237060565,1.2100000381469762,-0.7300014495849609,0.7299995422363281,1.340000152587887,7.0,3.0,03-03,0.5990907062183728
