,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.309999942779541,0.19000005722045898,0.4500000476837158,-0.25,0.4500000476837158,-0.09999990463256747,-0.7999992370605451,-0.6999998092651376,0.19000005722045898,-2.5000000000000018,0.0,1.2300000190734863,5.0,7.0,02-16,-0.17916655540466309
01-03,-0.25999999046325684,0.19000005722045898,0.20000004768371582,-0.25,0.4700000286102295,-0.09999990463256747,-0.39999961853027166,-0.4499998092651376,0.48000001907348633,-2.4499998092651367,0.09999990463256836,0.919999599456788,6.0,6.0,02-17,-0.12916662295659362
01-04,-0.25999999046325684,0.19000005722045898,0.20000004768371582,-0.25,0.4700000286102295,-0.4499998092651376,-0.5,-0.2500000000000009,0.3000001907348633,-1.25,0.09999990463256836,0.6799998283386222,6.0,6.0,02-18,-0.0849999785423281
01-05,-0.25999999046325684,0.19000005722045898,0.20000004768371582,-0.25,0.3999998569488521,-0.4499998092651376,-0.5500001907348624,-0.40000009536743253,0.4500002861022949,-1.25,0.09999990463256836,0.690000057220459,6.0,6.0,02-19,-0.09416665633519501
01-06,-0.8500000238418579,0.19000005722045898,0.20000004768371582,-0.25,0.5,-0.4499998092651376,-1.3000001907348633,-0.34999990463256836,0.3000001907348633,-1.0,0.09999990463256836,0.11999988555908114,6.0,6.0,02-20,-0.2324999868869783
01-07,-0.8500000238418579,0.14999997615814187,0.20000004768371582,-0.059999942779541016,0.5499999523162837,-0.3000001907348624,-1.3000001907348633,-1.0,0.3000001907348633,-1.6499996185302734,0.09999990463256836,0.12000036239624023,6.0,6.0,02-21,-0.3116666277249654
01-08,-0.8500000238418579,0.13999998569488525,0.20000004768371582,-0.059999942779541016,0.71999979019165,-0.7600002288818359,-1.3999996185302734,-0.8000001907348642,0.3000001907348633,-1.8999996185302734,-0.029999732971191406,0.05000019073486239,5.0,7.0,02-22,-0.36583326260248844
01-09,-0.8500000238418579,0.15999996662139915,0.20000004768371582,-0.059999942779541016,0.71999979019165,-0.7600002288818359,-0.8999996185302761,0.04999971389770508,0.07999992370605469,-2.5,-0.14999961853027344,0.15000009536742986,6.0,6.0,02-23,-0.3216666579246525
01-10,-0.75,0.15999996662139915,0.20000004768371582,-0.059999942779541016,0.7699999809265137,-0.75,-0.6500005722045907,0.04999971389770508,0.09999990463256836,-3.25,-0.2999997138977051,0.02999973297118963,6.0,6.0,02-24,-0.3708334068457288
01-11,-0.75,0.2599998712539675,0.20000004768371582,-0.25,0.8200001716613774,-0.25,-0.6500005722045907,0.04999971389770508,0.09999990463256836,-3.0,-0.26999998092651367,-0.039999961853027344,5.0,7.0,02-25,-0.31500006715456647
01-12,-0.75,0.09999990463256836,0.0,-0.25,0.8599998950958248,-0.25,-0.6500005722045907,0.2199997901916504,0.08999967575073242,-3.75,0.25,0.0799999237060538,6.0,6.0,02-26,-0.33750011523564677
01-13,-0.7400000095367432,0.04999995231628418,0.0,-0.2999999523162842,0.7599999904632568,-0.25,-0.39999961853027166,0.4699997901916504,0.09999990463256836,-2.799999237060545,0.25,-0.32000017166137606,5.0,7.0,02-27,-0.26499994595845505
01-14,-0.7400000095367432,0.09999990463256836,0.0,-0.15000009536743164,0.6599998474121089,0.15000009536743253,-0.35000038146972834,0.1399998664855957,-0.05000019073486328,-2.3999996185302734,0.1999998092651376,-0.23999977111816495,5.0,7.0,02-28,-0.22333337863286348
01-15,-0.7400000095367432,-0.0700001716613774,0.0,-0.15000009536743164,0.6599998474121089,0.15000009536743253,-0.39999961853027166,0.09999990463256836,-0.05000019073486328,-2.7100000381469744,0.11000013351440341,-0.6499996185302752,4.0,8.0,02-29,-0.3124999801317853
01-16,-0.7400000095367432,-0.0700001716613774,0.0,-0.15000009536743164,0.7000000476837158,0.0,-0.4100003242492676,0.8000001907348633,-0.15000009536743164,-2.8899993896484375,0.7100000381469727,-0.5499997138977051,3.0,9.0,03-01,-0.22916662693023684
01-17,-0.7400000095367432,-0.0700001716613774,0.0,-0.15000009536743164,0.6699998378753658,0.38000011444091886,-0.3000001907348624,0.7000002861022958,-0.16000032424926758,-0.9899997711181641,0.11000013351440341,-0.5,4.0,8.0,03-02,-0.08750001589457186
01-18,-0.7400000095367432,-0.0700001716613774,0.0,-0.15000009536743164,0.6199998855590816,0.5999999046325675,-0.6500000953674325,0.7000002861022958,-0.15000009536743253,-1.3400001525878906,-0.3000001907348624,-0.4499998092651376,3.0,9.0,03-03,-0.1608333786328636
01-19,-0.7400000095367432,-0.0700001716613774,0.0,0.0,0.8599998950958248,0.5999999046325675,-0.25,0.7200002670288086,-0.1100001335144043,-0.9899997711181623,-0.40000009536743253,-0.25,3.0,9.0,03-04,-0.05250000953674324
01-20,-0.7400000095367432,-0.08000016212463379,0.0,0.0,0.8599998950958248,0.5,-0.34999990463256747,1.1700000762939453,-0.19000005722045898,-1.3899993896484384,-0.26000022888183594,-0.4499998092651376,3.0,9.0,03-05,-0.07749996582667044
01-21,-0.7400000095367432,-0.0700001716613774,0.29999995231628374,0.0,0.7599999904632568,0.5500001907348624,-0.48000001907348544,1.070000171661377,0.0,-0.9499998092651367,-0.26000022888183594,-0.4499998092651376,4.0,8.0,03-06,-0.02249997854232803
01-22,-0.7400000095367432,-0.14000010490417525,0.0,0.0,0.7099997997283931,0.5500001907348624,-0.400000095367429,1.419999599456787,-0.07999992370605469,-0.8999996185302734,-0.21000003814697354,0.039999961853027344,4.0,8.0,03-07,0.020833313465118408
01-23,-0.7400000095367432,-0.14000010490417525,0.0,-0.08999991416931152,0.7999999523162842,0.4500002861022949,-0.39000034332275124,0.7199997901916513,-0.019999980926513672,-1.1599998474121094,0.19000005722045898,-0.039999961853027344,4.0,8.0,03-08,-0.03500000635782852
01-24,-0.6199999451637268,-0.14000010490417525,0.0,-0.24000000953674316,0.7400000095367436,0.5,-0.4500002861022958,0.7199997901916513,-0.04999971389770508,-1.260000228881836,0.440000057220459,-0.4200000762939462,4.0,8.0,03-09,-0.06500004231929786
01-25,-0.6499999761581421,-0.14000010490417525,-0.25,-0.08999991416931152,0.8900001049041748,0.30000019073486506,-0.4500002861022958,0.13000011444091708,0.05000019073486328,-1.1599998474121094,-0.11000013351440341,-0.019999980926513672,4.0,8.0,03-10,-0.12499997019767757
01-26,-0.28999996185302734,-0.20000004768371582,-0.25,-0.08999991416931152,0.7400000095367432,0.30000019073486506,-0.4500002861022958,0.19999980926513672,-0.14999961853027344,-0.560000419616701,-0.039999961853026456,0.0,3.0,9.0,03-11,-0.06583335002263387
01-27,-0.28999996185302734,-0.15000009536743208,-0.25,-0.08999991416931152,0.7400000095367432,0.30000019073486506,-0.40000009536743253,0.019999980926513672,0.09999990463256836,-0.48999977111816406,-0.1699995994567871,0.0,4.0,8.0,03-12,-0.056666612625122036
01-28,-0.28999996185302734,-0.15000009536743208,0.15000009536743164,0.0,0.7300000190734863,0.2899999618530291,-0.20000028610229403,0.04999971389770508,-0.25,-0.6499996185302717,-0.3399996757507324,0.15000009536743253,5.0,7.0,03-13,-0.04249997933705607
01-29,-0.28999996185302734,-0.15000009536743208,0.15000009536743164,0.0,0.7899999618530273,0.19000005722045898,-0.3099999427795437,1.0999999046325684,-0.4699997901916504,-1.0699996948242188,-0.1999998092651376,0.05000019073486239,5.0,7.0,03-14,-0.017499923706055093
01-30,-0.6499999761581421,-0.15000009536743208,0.15000009536743164,0.050000190734863725,0.7300000190734863,0.19000005722045898,-0.1999998092651385,0.9200000762939453,-0.15000009536743164,-0.8900003433227539,-0.309999942779541,0.3000001907348624,6.0,6.0,03-15,-0.0008333027362825707
01-31,-0.6499999761581421,-0.30000007152557395,0.15000009536743164,0.050000190734863725,0.7799999713897705,0.30000019073486506,-0.41000032424927024,0.9200000762939453,-0.14999961853027255,-0.689999580383299,-0.09999990463256836,-0.8699998855590829,5.0,7.0,03-16,-0.0808332363764444
02-01,-0.2999999523162842,-0.1000001430511479,0.15000009536743164,0.050000190734863725,0.8299999237060542,0.09999990463257014,-0.3700003623962411,1.0700001716613778,-0.08999967575073153,-0.039999961853027344,-0.19000005722045898,-1.4499998092651376,5.0,7.0,03-17,-0.028333306312560924
02-02,-0.2999999523162842,-0.050000190734863725,0.15000009536743164,0.050000190734863725,0.7000000476837158,0.3999996185302752,-0.3700003623962411,1.0799999237060547,-0.09999990463256747,0.4499998092651385,0.05000019073486328,-1.6499996185302743,7.0,5.0,03-18,0.03416665395100934
02-03,-0.16999995708465576,-0.050000190734863725,0.15000009536743164,0.050000190734863725,0.5699999332427979,0.4499998092651376,-0.4400000572204563,0.880000114440918,-0.1399998664855957,1.239999771118164,0.09999990463256836,-1.8499999046325692,7.0,5.0,03-19,0.0658333202203117
02-04,-0.16999995708465576,0.06999993324279785,0.15000009536743164,0.050000190734863725,0.4200000762939453,0.4499998092651376,-0.4699997901916495,1.0799999237060547,-0.2199997901916504,0.8999996185302717,-0.059999942779541016,-2.1500000953674308,7.0,5.0,03-20,0.0041666726271312555
02-05,-0.16999995708465576,0.39999997615814187,0.15000009536743164,0.050000190734863725,0.5699999332427979,0.75,-0.4699997901916495,0.8499999046325684,0.019999980926513672,0.7700004577636737,-0.05000019073486328,-2.1500000953674308,8.0,4.0,03-21,0.06000004212061594
02-06,-0.16999995708465576,0.44999992847442605,-0.04999995231628418,0.050000190734863725,0.5699999332427979,0.75,-0.5499997138977042,0.40000009536743164,-0.4499998092651367,0.7700004577636737,-0.15000009536743164,-2.2899999618530273,6.0,6.0,03-22,-0.05583324035008724
02-07,-0.16999995708465576,0.43999993801116966,-0.04999995231628418,0.050000190734863725,0.5699999332427979,0.8000001907348624,-0.5000004768371609,0.40000009536743164,-0.25,0.02000045776367365,-0.3000001907348633,-2.9000000953674325,6.0,6.0,03-23,-0.15749998887379982
02-08,-0.16999995708465576,0.1599999666213987,-0.04999995231628418,-0.05999994277954057,0.48000001907348633,0.75,-0.46000051498413175,0.40000009536743164,-0.19999980926513672,0.13000059127807706,-0.1100001335144043,-3.089999675750732,5.0,7.0,03-24,-0.18499994277954093
02-09,-0.16999995708465576,-0.16000008583068848,-0.04999995231628418,-0.05999994277954057,0.3299999237060547,0.8299999237060547,-0.3600006103515643,0.3299999237060547,-0.19999980926513672,-0.050000190734861505,-0.1700000762939453,-3.489999771118164,3.0,9.0,03-25,-0.2683333853880564
02-10,-0.15999996662139893,0.11000001430511497,-0.04999995231628418,-0.05999994277954057,0.3299999237060547,0.8299999237060547,-0.7000002861022958,0.15000009536743164,0.09999990463256836,-0.050000190734861505,-0.2199997901916504,-3.2599997520446777,5.0,7.0,03-26,-0.2483333349227904
02-11,-0.15999996662139893,0.009999990463256836,-0.4500000476837158,-0.05999994277954057,0.3299999237060547,0.8499999046325675,-0.7000002861022958,0.5,-0.31999969482421875,0.0900001525878924,0.03000020980834961,-3.0699999332427983,6.0,6.0,03-27,-0.24583330750465393
02-12,-0.15999996662139893,0.48000001907348633,-0.3499999046325679,-0.019999980926513672,0.2799999713897705,0.44999980926513494,-0.7000002861022958,0.25,-0.07999992370605469,-0.050000190734861505,0.15000009536743253,-3.1699998378753667,5.0,7.0,03-28,-0.24333334962526956
