,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-215.0,-107.0,184.050048828125,-175.9599609375,151.35009765625,-248.090087890625,-193.269775390625,-210.0,-112.010009765625,-366.89990234375,296.89990234375,-405.0,3.0,9.0,02-16,-116.744140625
01-03,-204.0,-119.0,267.050048828125,-164.9599609375,178.5,-256.989990234375,-123.409912109375,-110.0,-41.360107421875,-341.83984375,149.780029296875,-381.81005859375,3.0,9.0,02-17,-95.66998291015625
01-04,-171.0,-86.0,329.0,-47.0,184.989990234375,-153.0,-202.989990234375,-61.929931640625,-233.35009765625,-379.60986328125,166.2900390625,-394.619873046875,3.0,9.0,02-18,-87.43497721354167
01-05,-240.0,-71.0,309.010009765625,-5.0,333.969970703125,-128.52001953125,-108.97998046875,120.0,-80.35009765625,-276.0,80.47998046875,-390.64990234375,4.0,8.0,02-19,-38.086669921875
01-06,-220.0,-117.0,307.0,63.7900390625,315.7900390625,-147.0,56.39013671875,365.0,-41.35009765625,-213.1396484375,90.0,-420.639892578125,6.0,6.0,02-20,3.2367146809895835
01-07,-244.0,-20.0,306.0,79.0,334.969970703125,-207.93994140625,-1.68994140625,346.449951171875,6.909912109375,-86.61962890625,99.64990234375,-401.0498046875,6.0,6.0,02-21,17.640034993489582
01-08,-216.6500244140625,-37.0,312.0,110.56005859375,202.2900390625,-160.949951171875,-167.7099609375,349.289794921875,-23.0400390625,-110.509765625,117.47998046875,-379.0,5.0,7.0,02-22,-0.269989013671875
01-09,-229.0,-85.02001953125,329.0,97.0,226.0,-133.949951171875,-194.47998046875,233.260009765625,19.89990234375,-121.10986328125,128.780029296875,-398.3701171875,6.0,6.0,02-23,-10.66583251953125
01-10,-150.0,-64.52001953125,297.0,50.0,206.0,-103.050048828125,-151.0,195.730224609375,3.68994140625,-138.10009765625,148.070068359375,-230.0,6.0,6.0,02-24,5.318339029947917
01-11,-225.0,-89.02001953125,275.0,74.0,220.0,11.9599609375,-126.0,155.090087890625,-28.02001953125,-145.09033203125,263.159912109375,-190.679931640625,6.0,6.0,02-25,16.283304850260418
01-12,-188.25,-69.0,245.0,108.050048828125,240.010009765625,3.969970703125,-55.0,279.0,136.969970703125,-234.949951171875,334.929931640625,-350.239990234375,7.0,5.0,02-26,37.54083251953125
