,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.92308662205794,5.940594351556943,-0.9999990463256836,1.0989065691979982,-2.499997578561328,0.0,3.225803350434739,0.0,-8.333325054910777,9.090909090909092,13.461537579812916,-13.114751054855619,5.0,7.0,-3.671117367899972
01-03,-15.384624201870853,5.940594351556943,0.9803912402207475,1.0989065691979982,5.000002607703183,-3.9999961853027344,3.225803350434739,0.0,-8.333325054910777,9.090909090909092,13.461537579812916,-13.114751054855619,7.0,5.0,-0.1695459755920304
01-04,-15.384624201870853,5.940594351556943,0.9803912402207475,-2.1978000384744822,9.999997764825867,-14.285712547969561,0.0,0.0,-8.333325054910777,9.090909090909092,13.461537579812916,-13.114751054855619,5.0,7.0,-1.1535652392296438
01-05,-15.384624201870853,5.940594351556943,-2.941173720662243,-2.1978000384744822,9.999997764825867,-14.285712547969561,-11.11111111111111,0.0,-8.333325054910777,9.090909090909092,13.461537579812916,-13.114751054855619,4.0,8.0,-2.4062882452291525
01-06,-15.384624201870853,5.940594351556943,-2.941173720662243,-2.1978000384744822,3.9999961853027344,-14.285712547969561,-11.11111111111111,0.0,-8.333325054910777,7.692300638503319,13.461537579812916,6.7567582806154425,5.0,7.0,-1.3668799699339724
01-07,-50.0,16.83168497965298,1.960782480441495,1.0638287753851585,3.9999961853027344,-32.00000524520874,-1.851850012202395,0.0,-8.333325054910777,7.692300638503319,13.461537579812916,9.459458370988969,7.0,5.0,-3.142965941852862
01-08,-50.0,4.494377808534073,1.960782480441495,-22.3684235292789,-26.666665077209455,-32.00000524520874,-1.851850012202395,0.0,-8.333325054910777,7.692300638503319,12.72727656955552,9.459458370988969,5.0,7.0,-8.740506087565574
01-09,-52.941173720662235,4.494377808534073,1.960782480441495,-22.3684235292789,-25.333333015441895,-27.99999713897705,0.0,0.0,-8.333325054910777,7.692300638503319,12.72727656955552,9.459458370988969,5.0,7.0,-8.38683804927062
01-10,-52.941173720662235,-4.938274239498084,1.960782480441495,-12.345681919446148,-25.333333015441895,-27.99999713897705,0.0,0.0,-8.333325054910777,7.692300638503319,12.72727656955552,17.808218059586352,4.0,8.0,-7.641933945070792
01-11,-39.285708583739364,-4.938274239498084,-0.9803912402207475,-12.345681919446148,-25.333333015441895,-27.99999713897705,-8.000004291534424,0.0,-8.333325054910777,7.692300638503319,12.72727656955552,-2.7397233430072485,2.0,10.0,-9.12807180155974
01-12,-39.285708583739364,-4.938274239498084,-0.9803912402207475,-12.345681919446148,-25.333333015441895,-30.61223943647579,-8.000004291534424,0.0,-8.333325054910777,3.076920255401327,-20.00000216744158,-2.7397233430072485,1.0,11.0,-12.457646919692897
