,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.555558989567952,12.274721741255949,8.064516239296372,2.95490114417183,1.267607782928017,-11.329113545850989,4.230773143279247,-0.6717403450191252,3.2392445310905917,4.060913095482187,8.0,2.0,2.6952166160183664
01-03,0.0,5.555558989567952,12.274721741255949,8.064516239296372,2.95490114417183,1.267607782928017,-11.329113545850989,4.230773143279247,-0.6717403450191252,3.2392445310905917,4.060913095482187,8.0,2.0,2.6952166160183664
01-04,0.0,5.555558989567952,12.274721741255949,8.064516239296372,2.95490114417183,1.267607782928017,-13.118970654859,5.461541200295454,-0.6717403450191252,1.897269022823238,4.060913095482187,8.0,2.0,2.5223925650857155
01-05,0.0,5.555558989567952,12.274721741255949,8.064516239296372,2.95490114417183,1.267607782928017,-13.118970654859,5.461541200295454,-0.6717403450191252,1.897269022823238,4.060913095482187,8.0,2.0,2.5223925650857155
01-06,0.0,5.555558989567952,12.274721741255949,8.064516239296372,2.95490114417183,1.267607782928017,-13.118970654859,5.461541200295454,-3.584068372877199,1.897269022823238,4.661680686956013,8.0,2.0,2.312250707232602
01-07,0.0,5.555558989567952,12.274721741255949,8.064516239296372,4.732822097894811,1.267607782928017,-13.118970654859,5.461541200295454,-4.392422046212189,1.897269022823238,4.661680686956013,8.0,2.0,2.400393187267874
01-08,0.0,5.555558989567952,12.274721741255949,8.064516239296372,4.732822097894811,1.267607782928017,-13.118970654859,5.461541200295454,-4.392422046212189,1.897269022823238,4.661680686956013,8.0,3.0,2.400393187267874
01-09,0.0,7.019147119603694,12.274721741255949,8.064516239296372,4.732822097894811,1.267607782928017,-13.118970654859,5.461541200295454,-3.9822991298186188,-2.267467641270876,4.661680686956013,7.0,4.0,2.1921181311165285
01-10,0.0,7.019147119603694,12.274721741255949,8.064516239296372,4.732822097894811,1.267607782928017,-6.412579684880172,5.538461147210537,-5.088493801412434,-3.0078648781662167,4.661680686956013,7.0,4.0,2.640910768244233
01-11,0.0,7.019147119603694,12.274721741255949,8.064516239296372,4.732822097894811,1.267607782928017,-6.412579684880172,5.538461147210537,-4.4247786863752605,-3.0078648781662167,5.7227358140078675,7.0,4.0,2.7977080629795994
01-12,0.6485772932831877,7.019147119603694,9.157335631937654,8.435857509730806,4.732822097894811,1.267607782928017,-3.8112470332537507,4.487179487179487,-10.619467159381509,-1.7815836094766724,5.7227358140078675,8.0,3.0,2.2962695394957806
01-13,0.6485772932831877,3.3728338792401296,9.157335631937654,8.916087798590922,4.732822097894811,1.267607782928017,-3.8112470332537507,4.487179487179487,-10.619467159381509,-0.02274246551745224,5.7227358140078675,8.0,3.0,2.1683384660826692
