,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08771848678588867,0.4649057388305664,-0.7719221115112305,0.9561300277709961,1.7806816101074219,1.3701591491699254,1.3412170410156108,-3.753459930419922,2.412250518798828,3.2806625366210938,6.24290847778321,-3.6756019592285156,8.0,4.0,02-16,0.796684384346008
01-03,-0.06140279769897461,0.5877132415771484,-0.6315717697143555,0.929814338684082,1.8245391845703125,2.1034851074218786,2.364002227783203,-2.3736495971679688,2.1710281372070312,4.583282470703125,6.7929039001464915,-3.519786834716797,8.0,4.0,02-17,1.2308631340662648
01-04,-0.10526180267333984,0.5877132415771484,-0.17543697357177734,1.1052503585815412,1.482437133789066,2.3736534118652344,2.06488037109375,-1.9876937866210938,2.1710281372070312,3.521892547607422,5.808708190917976,-3.013164520263672,8.0,4.0,02-18,1.1528338591257736
01-05,0.15789270401000977,0.6929759979248047,-0.2543840408325213,0.8947257995605469,1.7017345428466797,2.518394470214851,1.9780426025390625,-3.579784393310547,2.846466064453118,3.087688446044922,5.953453063964844,-3.1794815063476562,9.0,3.0,02-19,1.0681436459223428
01-06,0.3859605789184579,0.8771820068359375,0.263153076171875,0.8508682250976562,1.719278335571289,2.7596168518066335,2.6920795440673864,-4.033287048339844,2.2675209045410085,2.7499771118164062,7.64202880859375,-3.2283973693847656,10.0,2.0,02-20,1.2454984188079825
01-07,0.21052360534668058,0.7456064224243164,0.6754312515258789,1.2280569076538086,1.692962646484375,2.3157672882080043,2.25787353515625,-2.9525985717773438,3.859600067138672,3.714874267578125,8.105171203613281,-3.2491302490234375,10.0,2.0,02-21,1.550344864527384
01-08,0.28069782257080167,0.7105197906494141,0.5789403915405273,1.14910888671875,1.8771724700927734,2.827161788940426,1.7078819274902344,-2.3543663024902344,3.5701332092285156,3.0394439697265625,9.23410415649414,-3.6191902160644602,10.0,2.0,02-22,1.5834673245747874
01-09,-0.02631521224975586,0.9736738204956055,0.5350818634033185,0.7543773651123047,1.4122638702392578,2.923650741577145,2.4990921020507884,-2.132427215576172,3.2806625366210938,3.425395965576179,9.08937072753907,-3.502330780029297,9.0,3.0,02-23,1.6027079820632946
01-10,-0.2017521858215332,1.0789356231689435,0.29824256896972656,0.28947067260742365,1.359634399414066,3.290309906005863,3.45434761047364,-1.4087486267089844,2.7982139587402273,2.5087432861328196,8.54902648925782,-2.946300506591804,9.0,3.0,02-24,1.589176932970684
01-11,-0.2894706726074219,1.4122657775878924,-0.14912128448486328,0.3157863616943377,0.8771781921386754,3.1648788452148438,3.3675060272216797,-2.8078575134277344,1.8815650939941335,1.3508567810058594,8.240253448486321,-2.2501564025878906,8.0,4.0,02-25,1.2594737211863194
01-12,-0.45613527297973633,1.754365921020506,-0.3333292007446307,0.28069877624512074,0.9385910034179688,3.4061012268066406,3.4061031341552805,-2.5569839477539062,2.6052360534667898,0.8201637268066406,8.558670043945312,-2.60235595703125,8.0,4.0,02-26,1.3184271256128948
01-13,-0.9649004936218262,1.578927993774414,-0.36841678619384766,0.6666574478149396,0.8070087432861328,3.579784393310547,3.2999591827392543,0.09650039672851562,2.7982139587402273,1.83331298828125,8.356040954589844,-3.41436767578125,9.0,3.0,02-27,1.5223934253056832
01-14,-0.7719211578369141,1.3947210311889648,-0.7280645370483381,0.508766174316408,0.7719230651855469,3.4736442565917933,3.946447372436527,-0.0868377685546875,4.052589416503906,2.7499732971191406,7.362190246582031,-5.155796051025376,8.0,4.0,02-28,1.4598029454549168
01-15,-0.9912166595458984,1.4912118911743164,-0.17543411254882812,0.35964584350586115,0.4122810363769531,3.1745223999023438,4.0043430328369105,0.09649276733398438,4.728019714355469,1.6885757446289062,6.97624206542968,-4.549232482910149,9.0,3.0,02-29,1.4346209367116292
01-16,-1.0964784622192383,1.1491098403930682,-0.06140232086181463,0.2631549835205078,0.4122810363769531,3.3482093811035156,3.9850444793701243,1.3026161193847656,3.8596038818359375,0.24123001098633523,4.9788970947265625,-4.412265777587891,9.0,3.0,03-01,1.164166688919069
01-17,-1.2719154357910156,1.3070030212402362,-0.43859004974365234,-0.25438308715820135,0.5263118743896484,3.724519729614265,4.332403182983398,-0.057895660400390625,5.3552093505859375,-0.7719154357910085,6.455196380615234,-6.163482666015625,6.0,6.0,03-02,1.061871767044069
01-18,-1.2631430625915527,1.6315612792968768,-0.6666584014892578,-0.3333292007446289,0.1403522491455078,3.6376762390136683,3.985036849975586,1.8140144348144531,4.776268005371094,-0.048240661621086645,4.863094329833984,-8.315803527832038,7.0,5.0,03-03,0.8517357110977173
01-19,-1.0087604522705087,1.640332221984865,0.3596458435058594,-0.3333292007446289,-0.31578826904296875,2.952602386474613,2.8850536346435476,2.7017288208007884,4.19732666015625,-3.5218849182128906,4.9692420959472585,-6.065643310546875,7.0,5.0,03-04,0.705043792724609
01-20,-1.0087604522705087,1.7280511856079102,0.18420886993408203,-0.40350437164306463,0.17543411254882812,4.901699066162106,2.807859420776367,2.778923034667976,2.6052284240722656,-0.09648513793945312,4.7183685302734375,-6.466754913330078,8.0,4.0,03-05,0.9936889807383222
01-21,-0.30701446533203214,1.640332221984865,0.9824447631835938,-0.9473590850830078,0.3157825469970703,5.384147644042965,2.749969482421875,3.357860565185554,3.0876808166503906,0.6754379272461009,4.371009826660163,-5.547130584716797,9.0,3.0,03-06,1.3135968049367284
01-22,-0.2894706726074219,1.7982254028320312,0.3157844543457049,-0.4824504852294922,0.29823875427246094,4.892047882080075,1.765766143798821,4.21661376953125,2.894695281982422,1.1096420288085866,2.3254165649414134,-5.498210906982422,9.0,3.0,03-07,1.112191518147786
01-23,-0.1315784454345712,1.9385747909545898,-0.008772850036619317,-0.3333311080932617,0.605255126953125,3.4446983337402344,2.6438331604003835,5.519233703613281,2.556987762451172,0.38596343994139914,1.563140869140632,-5.419944763183594,8.0,4.0,03-08,1.0636716683705643
01-24,-0.3596458435058594,1.8508567810058594,0.4385910034179705,0.24561214447021484,0.6842021942138707,3.000843048095696,2.5280418395996094,6.136768341064453,0.53070068359375,1.3026161193847585,2.0455970764160227,-7.083103179931641,10.0,2.0,03-09,0.943423350652059
01-25,-0.3421015739440918,1.8420839309692365,0.2368392944335902,0.26315402984618963,0.44736480712890625,3.232421875,2.8271636962890625,4.621875762939453,0.43420791625977273,1.157886505126946,1.244720458984375,-7.699455261230469,10.0,2.0,03-10,0.6888467868169142
01-26,-0.2719264030456543,1.649104118347168,-0.2631549835205096,0.13157749176025568,-0.14912033081054688,3.290313720703125,2.5569915771484375,3.2613677978515625,0.385967254638679,0.33771514892578125,0.6175346374511719,-12.913949966430668,8.0,4.0,03-11,-0.11396499474843313
01-27,0.42982006072998047,1.3859481811523438,0.0175437927246076,-0.15789318084716797,-0.5877113342285156,2.807861328125,2.856109619140625,3.2227706909179688,-0.33771514892578125,0.8684120178222585,0.8394622802734375,-11.544288635253906,8.0,4.0,03-12,-0.016640027364095793
01-28,0.42982006072998047,0.9473562240600586,-0.3333301544189453,0.08771991729736506,-0.7719211578369141,2.1710319519042898,2.8175125122070312,2.4026031494140625,-0.048244476318359375,0.4342079162597585,0.6561317443847656,-13.178100585937496,8.0,4.0,03-13,-0.36543440818786693
01-29,0.3421006202697754,0.7982349395751971,-0.23683834075927912,-0.04385852813720703,-0.2719268798828125,2.6052360534667827,1.8333168029785227,1.2254180908203125,0.09649658203125,0.6271896362304688,0.15438079833983664,-12.542186737060536,8.0,4.0,03-14,-0.4510364135106408
01-30,-0.09649133682250977,0.9912166595458984,-0.3596458435058594,0.42104816436767756,-0.02631378173828125,2.3929595947265554,3.3771553039550852,2.093841552734382,-0.0964813232421875,-0.6271896362304688,0.057888031005859375,-12.874816894531246,6.0,6.0,03-15,-0.3955691258112579
01-31,0.4649066925048828,0.9649009704589844,-0.37718963623046875,-0.0701742172241211,-0.21929550170898793,2.721019744873047,2.3447036743164062,1.6499862670898509,-0.7236785888671946,-1.1096420288085938,1.0420875549316406,-14.860824584960938,6.0,6.0,03-16,-0.6810999711354576
