,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03190000355243683,-0.0010000020265579224,0.053999997675418854,2.0,8.0,02-16,9.166604528824489e-05
01-03,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.02690000832080844,-0.0029000043869018555,0.05700000002980232,2.0,8.0,02-17,0.0005999989807605721
01-04,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03290000557899472,-0.006999999284744249,0.0724400021135807,2.0,8.0,02-18,0.0010449998080730473
01-05,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03390000760555267,-0.009000003337860094,0.09544000402092936,2.0,8.0,02-19,0.002711666127045953
01-06,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.019000001251697554,-0.013999998569488512,0.0854399986565113,2.0,8.0,02-20,0.0027033332735300064
01-07,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.019000001251697554,-0.01349999755620955,0.09430000558495522,2.0,8.0,02-21,0.0034833339353402457
01-08,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03400000184774399,-0.012000001966953278,0.09435000270605087,2.0,8.0,02-22,0.0023624999448657036
01-09,0.0,0.0,0.0,-0.024999999441206455,0.004999999888241289,0.0,0.0,0.0,0.0,-0.018789999186992645,-0.016999997198581696,0.09435000270605087,2.0,8.0,02-23,0.003213333897292614
01-10,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.015100002288818373,-0.012000001966953278,0.08949999883770943,2.0,8.0,02-24,0.005616666205848255
01-11,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.028100006282329587,-0.020199999213218703,0.09010000526905057,2.0,7.0,02-25,0.003899999971811964
01-12,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0,-0.03500000387430194,-0.023999996483325958,0.09370000660419464,2.0,7.0,02-26,0.0033083338445673363
