,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.99015657735575,10.067114351697942,10.571809551999431,5.283160083099809,-5.2112660637877966,-4.298358522713857,-41.01562405412549,6.035666111425018,-1.0344817380417723,18.048784209460763,-5.394604890167399,5.0,6.0,-3.721632503500827
01-03,-33.99015657735575,10.067114351697942,10.333334604899088,3.420751185097146,-5.2112660637877966,-4.298358522713857,-41.01562405412549,6.035666111425018,-1.0344817380417723,18.048784209460763,-5.394604890167399,5.0,6.0,-3.9126219439647367
01-04,-33.99015657735575,10.067114351697942,9.166666666666666,4.066893639467037,-7.173601363713265,-4.298358522713857,-41.01562405412549,6.035666111425018,-1.0344817380417723,18.048784209460763,-10.44176664527921,5.0,6.0,-4.5971694475010825
01-05,-33.99015657735575,10.067114351697942,9.166666666666666,3.8388454936658407,-4.768578825996172,-4.298358522713857,-41.01562405412549,6.035666111425018,-1.1206823835477375,18.048784209460763,-10.44176664527921,5.0,6.0,-4.407099106918363
01-06,-29.802962422599716,10.067114351697942,9.166666666666666,3.8388454936658407,-4.475520147636772,-4.298358522713857,-41.01562405412549,6.035666111425018,-1.1206823835477375,18.048784209460763,-10.44176664527921,5.0,6.0,-3.9998033948169596
01-07,-34.23645824700936,10.067114351697942,9.166666666666666,8.399715900360704,-4.475520147636772,4.1719333763833,-22.265632203198198,9.630607208721074,-1.1206823835477375,18.048784209460763,-10.673582666963654,6.0,5.0,-1.207913994096843
01-08,-36.206899791657385,10.067114351697942,9.166666666666666,8.94279922393978,-2.307691743387973,5.941843227031388,-22.265632203198198,9.630607208721074,-1.1206823835477375,23.63636710427026,-10.673582666963654,6.0,5.0,-0.4717355460388946
01-09,-36.206899791657385,10.067114351697942,9.166666666666666,8.94279922393978,-2.8671317618425713,5.941843227031388,-22.265632203198198,9.630607208721074,-1.1206823835477375,23.63636710427026,-10.673582666963654,6.0,5.0,-0.5225937295347672
01-10,-36.206899791657385,10.067114351697942,9.166666666666666,6.227375700365345,-2.6573434221848533,5.941843227031388,-22.265632203198198,9.630607208721074,-1.1206823835477375,23.63636710427026,-10.673582666963654,6.0,5.0,-0.7503787462544683
01-11,-36.206899791657385,6.040266050819205,9.166666666666666,6.227375700365345,-2.442431146777054,5.941843227031388,-22.265632203198198,-0.5277039875413395,-1.1206823835477375,23.63636710427026,-10.673582666963654,5.0,6.0,-2.0204012209575004
01-12,-36.206899791657385,6.040266050819205,8.666667938232422,6.227375700365345,-2.442431146777054,14.384345034775075,-16.79687798314269,-0.5277039875413395,2.2500038146972656,23.63636710427026,-10.673582666963654,6.0,5.0,-0.4947699939020499
01-13,-17.487691023791516,6.040266050819205,13.971744771244834,6.227375700365345,-2.442431146777054,14.384345034775075,-16.79687798314269,-0.5277039875413395,2.2500038146972656,23.63636710427026,-10.673582666963654,6.0,5.0,1.6892559698141574
01-14,-17.487691023791516,5.88235294117647,14.375001192092896,1.1450425025694473,-2.442431146777054,14.384345034775075,-16.79687798314269,-0.5277039875413395,2.2500038146972656,23.63636710427026,-10.673582666963654,6.0,5.0,1.2495296164877419
01-15,-14.532024008916245,5.88235294117647,14.375001192092896,1.1450425025694473,-2.442431146777054,14.384345034775075,-14.062505529727911,-11.403504613608527,2.4126531154999524,18.60465245223684,-10.673582666963654,6.0,5.0,0.3354544793052083
01-16,-14.532024008916245,8.496733166853808,14.375001192092896,2.6717585593723263,-2.442431146777054,14.384345034775075,-8.984375945874529,-11.403504613608527,2.4126531154999524,18.60465245223684,-10.673582666963654,6.0,5.0,1.1735659216991714
01-17,-14.532024008916245,8.496733166853808,14.375001192092896,2.6717585593723263,-6.0711785777461404,5.463784429370116,4.778160468068522,-11.403504613608527,2.4126531154999524,18.60465245223684,-10.673582666963654,7.0,4.0,1.2838594105690815
01-18,-14.532024008916245,8.496733166853808,14.375001192092896,2.6717585593723263,1.1968105427681517,5.463784429370116,4.778160468068522,-11.403504613608527,2.4126531154999524,18.60465245223684,-39.06250708193223,8.0,3.0,-0.6362256161994906
01-19,-14.532024008916245,6.372551433431706,14.375001192092896,2.6717585593723263,1.1968105427681517,5.463784429370116,4.778160468068522,-11.403504613608527,2.4126531154999524,18.60465245223684,-25.352109522997157,8.0,3.0,0.41706673157441637
01-20,-14.532024008916245,6.372551433431706,14.375001192092896,2.6717585593723263,0.2684561266919998,5.463784429370116,10.921507316398765,-11.403504613608527,2.4126531154999524,18.60465245223684,-25.352109522997157,8.0,3.0,0.8911569526884248
01-21,-5.1724196249832985,7.1312827738598745,8.43750238418578,2.6717585593723263,0.2684561266919998,5.463784429370116,12.286693696660427,4.750001430511475,2.4126531154999524,18.60465245223684,-25.352109522997157,9.0,2.0,2.86384143821894
01-22,-0.23255459097928777,7.1312827738598745,4.870129990766698,2.6717585593723263,0.2684561266919998,5.463784429370116,35.910229761771696,4.750001430511475,2.4126531154999524,18.60465245223684,-25.352109522997157,9.0,2.0,5.13620768419132
01-23,-1.627908751021984,7.729467560391093,1.6778523919496569,2.2519089137678976,0.40268098978851596,5.463784429370116,33.915213363806515,4.750001430511475,-5.390830382983777,18.60465245223684,-25.352109522997157,8.0,3.0,3.8567920795290176
01-24,3.31858401478146,7.729467560391093,0.0,2.2519089137678976,3.3557047838993146,5.463784429370116,46.787146883174984,-0.13140278408984205,-5.390830382983777,18.60465245223684,-25.352109522997157,7.0,4.0,5.148809667959176
01-25,3.31858401478146,7.729467560391093,0.0,2.2519089137678976,6.470586658669941,1.1952211166031463,38.94009211526714,-0.13140278408984205,-5.390830382983777,3.875965410453339,-33.500003814697244,7.0,4.0,2.2508717098330138
01-26,3.31858401478146,7.729467560391093,0.0,3.4535098073549224,6.470586658669941,1.1952211166031463,41.01382827710172,-0.13140278408984205,-5.390830382983777,3.875965410453339,-33.500003814697244,7.0,4.0,2.548629623962251
01-27,3.31858401478146,7.729467560391093,-0.8532423430365954,4.897194265205183,6.470586658669941,1.1952211166031463,41.01382827710172,-0.9271482523950291,-5.390830382983777,3.875965410453339,-70.60702739117065,7.0,4.0,-0.8434000969436507
01-28,3.31858401478146,7.729467560391093,2.7960539214994156,2.116195621024001,4.640523067293327,1.1952211166031463,41.01382827710172,-0.13140278408984205,-5.390830382983777,3.875965410453339,-70.60702739117065,8.0,3.0,-0.8584928699178875
01-29,7.964606699232831,7.729467560391093,2.7960539214994156,-0.19047328404019212,4.640523067293327,1.1952211166031463,41.01382827710172,-0.13140278408984205,-5.390830382983777,3.875965410453339,-59.90415116438146,7.0,4.0,0.32716440337087316
