,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.785121939748347,0.0,0.0,-6.347192877651538,11.855874730038838,-12.393888550443325,1.770658045750783,2.817903427601872,4.947525036452663,-3.2894758168790332,4.0,5.0,-0.5839743586252807
01-03,0.0,-5.3498083561966245,0.0,0.0,-5.334860374059901,14.103174187176453,-11.729952277655869,1.787226762309575,2.817903427601872,4.947525036452663,-5.153511764545337,4.0,5.0,-0.35566394171974247
01-04,0.0,-3.643692503553152,0.0,0.0,-3.2435703613947884,14.103174187176453,-11.729952277655869,1.787226762309575,2.817903427601872,2.948526465963264,-5.0273230308709085,4.0,5.0,-0.18070066640214114
01-05,0.0,-6.530565421425143,0.0,0.0,-3.2435703613947884,14.675092762110625,-7.171957032893135,1.787226762309575,2.817903427601872,4.505387232402584,-6.3641374540790245,4.0,5.0,0.04321635587568777
01-06,0.0,-6.530565421425143,0.0,0.0,-3.2435703613947884,16.79518834296303,-7.171957032893135,2.3773438764375014,1.7860823404570019,4.505387232402584,-6.01213570349554,4.0,5.0,0.22779757027741016
01-07,0.0,-6.530565421425143,0.0,0.0,-3.309834869085979,16.79518834296303,-7.171957032893135,1.4921601655029126,1.7860823404570019,4.505387232402584,-4.419885194475265,4.0,5.0,0.286052323949637
01-08,0.0,-7.346861080362952,0.0,1.2902618320970396,-3.309834869085979,16.026826810318102,-4.098360719811498,1.4921601655029126,-0.7088722939298167,5.859747028035643,-3.2044194004539492,4.0,5.0,0.5455134065735909
01-09,0.0,-7.786790526350436,0.0,1.2902618320970396,-3.309834869085979,7.271558864689758,-2.629414074101356,1.4921601655029126,-0.7088722939298167,4.918925772439564,-3.535908155580212,4.0,5.0,-0.2725375713016842
01-10,0.0,-7.786790526350436,0.0,1.2902618320970396,-3.9918562142557645,5.891488355024737,-1.0517808903877257,0.9020430513749862,-0.7088722939298167,6.436119943464794,-5.524861762012845,4.0,5.0,-0.41311350045227563
01-11,0.0,-7.786790526350436,0.0,1.2902618320970396,-0.8521303385308651,5.987286940415719,-1.959181805046237,1.2805621774002847,-1.3709683993852944,6.436119943464794,-7.72702128936771,4.0,5.0,-0.4274419513911551
