,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.578949019519264,4.000002145767201,-4.918027981350978,0.0,36.000001430511475,0.0,-29.999993294477562,0.0,-11.764703304297399,16.666666666666654,0.0,0.0,3.0,9.0,-1.7995836130583227
01-03,-31.578949019519264,4.000002145767201,-4.918027981350978,0.0,36.000001430511475,0.0,-29.999993294477562,0.0,-26.66666004392862,16.666666666666654,0.0,0.0,3.0,9.0,-3.0414133413609243
01-04,-31.578949019519264,4.000002145767201,-4.918027981350978,0.0,36.000001430511475,0.0,-29.999993294477562,0.0,-26.66666004392862,0.0,0.0,0.0,2.0,10.0,-4.430302230249812
01-05,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,36.000001430511475,0.0,3.7037110623015512,0.0,-26.66666004392862,0.0,0.0,0.0,3.0,9.0,-1.7049939510840664
01-06,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,36.000001430511475,0.0,3.7037110623015512,0.0,-26.66666004392862,0.0,0.0,35.00000335276122,4.0,8.0,1.2116729949793685
01-07,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,36.000001430511475,0.0,3.7037110623015512,0.0,-26.66666004392862,0.0,0.0,35.00000335276122,4.0,8.0,1.2116729949793685
01-08,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,36.000001430511475,0.0,3.7037110623015512,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,5.0,7.0,3.2950059402616225
01-09,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,36.000001430511475,0.0,3.7037110623015512,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,5.0,7.0,3.2950059402616225
01-10,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,0.0,0.0,3.7037110623015512,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,0.29500582105233253
01-11,-31.578949019519264,2.9999971389770397,-4.918027981350978,0.0,0.0,0.0,3.7037110623015512,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,0.29500582105233253
01-12,-31.578949019519264,-8.98876901137057,-4.918027981350978,0.0,-8.695650202114786,0.0,7.1428609441737585,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,3.0,9.0,-1.1420997181635162
01-13,-51.515145494480564,-8.98876901137057,-4.918027981350978,2.7027000903735274,-8.695650202114786,0.0,28.57142781116525,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,-0.7925105112965394
01-14,-51.515145494480564,-8.98876901137057,0.0,2.7027000903735274,-8.695650202114786,0.0,28.57142781116525,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,-0.3826748461839582
01-15,-51.515145494480564,-8.98876901137057,0.0,2.7027000903735274,-8.695650202114786,0.0,28.57142781116525,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,-0.3826748461839582
01-16,-51.515145494480564,-8.98876901137057,0.0,2.7027000903735274,-8.695650202114786,0.0,28.57142781116525,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,-0.3826748461839582
01-17,-42.42423640357148,-8.98876901137057,0.0,2.7027000903735274,-8.695650202114786,0.0,31.034479746495258,0.0,-26.66666004392862,24.999995343387045,0.0,35.00000335276122,4.0,8.0,0.5801552393359666
