,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.75,0.4500007629394496,0.25,0.0,-2.4499988555908203,0.0,0.0,0.0,4.35000038146973,-8.550001144409183,0.0,3.0,8.0,02-16,-0.6416665712992353
01-03,0.0,-1.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,0.0,0.0,-8.550001144409183,0.0,1.0,10.0,02-17,-1.0666666030883791
01-04,0.0,-1.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,2.0,9.0,02-18,-0.34999990463256836
01-05,0.0,-1.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,2.0,9.0,02-19,-0.34999990463256836
01-06,0.0,-1.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,2.0,9.0,02-20,-0.34999990463256836
01-07,0.0,-1.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,0.0,0.0,0.049999237060546875,0.0,2.0,9.0,02-21,-0.34999990463256836
01-08,0.0,-0.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,-0.6000003814697266,0.0,0.049999237060546875,0.0,2.0,9.0,02-22,-0.3166666030883789
01-09,0.0,-0.75,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,-0.6000003814697266,0.0,0.049999237060546875,0.0,2.0,9.0,02-23,-0.3166666030883789
01-10,0.0,-1.5,-0.2999992370605469,0.25,0.0,-2.4499988555908203,0.0,0.0,-0.6000003814697266,0.0,0.049999237060546875,0.0,2.0,9.0,02-24,-0.3791666030883789
01-11,0.0,-1.5,0.0,0.25,0.0,-0.35000038146972656,0.0,0.0,-0.6000003814697266,0.0,0.049999237060546875,0.0,2.0,9.0,02-25,-0.1791667938232422
01-12,0.0,-1.5,-0.4500007629394496,0.25,0.0,-0.35000038146972656,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,1.0,10.0,02-26,-0.22083346048990857
01-13,0.0,-1.5,-0.4500007629394496,0.25,0.0,-0.35000038146972656,-1.5,0.0,-0.6000003814697266,0.0,0.0,0.0,1.0,10.0,02-27,-0.34583346048990854
01-14,0.0,-3.5,-0.4500007629394496,0.75,0.0,-0.35000038146972656,-1.5,0.0,-0.6000003814697266,0.0,0.0,0.0,1.0,10.0,02-28,-0.47083346048990854
01-15,0.0,-2.14999961853027,0.2999992370605504,0.75,0.0,-0.35000038146972656,-1.5,0.0,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,02-29,-0.2958334287007644
01-16,0.0,-2.3999996185302734,0.2999992370605504,0.75,0.0,-0.35000038146972656,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-01,-0.19166676203409802
01-17,0.0,-2.5499992370605433,0.2999992370605504,0.75,0.0,-0.35000038146972656,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-02,-0.20416673024495383
01-18,0.0,-2.5499992370605433,0.2999992370605504,0.75,0.0,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-03,-0.17500003178914328
01-19,0.0,-2.5499992370605433,0.2999992370605504,0.75,0.0,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-04,-0.17500003178914328
01-20,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-05,0.03749990463256895
01-21,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-06,0.03749990463256895
01-22,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-07,0.03749990463256895
01-23,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-08,0.03749990463256895
01-24,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-09,0.03749990463256895
01-25,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-10,0.03749990463256895
01-26,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,0.0,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-11,0.03749990463256895
01-27,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,-1.1499996185302734,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-12,-0.058333396911620504
01-28,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,2.549999237060547,0.0,-1.1499996185302734,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-13,-0.058333396911620504
01-29,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,3.549999237060547,0.0,-1.1499996185302734,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-14,0.02499993642171283
01-30,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,3.549999237060547,0.0,-1.1499996185302734,0.0,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-15,0.02499993642171283
01-31,0.0,-1.8999996185302699,0.2999992370605504,0.10000038146972656,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,4.0,7.0,03-16,0.3000000317891442
02-01,0.0,-1.0,0.2999992370605504,0.10000038146972656,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,4.0,7.0,03-17,0.375
02-02,0.0,-1.0,0.2999992370605504,0.10000038146972656,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,4.0,7.0,03-18,0.375
02-03,0.0,-0.25,0.2999992370605504,-0.4499988555908203,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,3.0,8.0,03-19,0.3916667302449544
02-04,0.0,-0.25,-3.9500007629394496,-0.4499988555908203,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-20,0.03750006357828776
02-05,0.0,-0.25,-3.9500007629394496,-0.4499988555908203,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-21,0.03750006357828776
02-06,0.0,-0.5,-3.9500007629394496,-0.4499988555908203,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-22,0.016666730244954426
02-07,0.0,-0.5,-3.9500007629394496,-0.4499988555908203,3.549999237060547,0.0,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,0.0,2.0,9.0,03-23,0.016666730244954426
02-08,0.0,-0.5,-3.9500007629394496,-0.5499992370605469,3.549999237060547,-1.1000003814697266,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,-7.94999885559082,2.0,9.0,03-24,-0.7458332379659017
02-09,0.0,-0.5,-3.9500007629394496,-0.5499992370605469,3.549999237060547,-1.1000003814697266,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,-7.94999885559082,2.0,9.0,03-25,-0.7458332379659017
02-10,0.0,0.75,-3.9500007629394496,-0.5499992370605469,4.549999237060547,-1.1000003814697266,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,-7.94999885559082,3.0,8.0,03-26,-0.5583332379659017
02-11,0.0,0.75,-3.9500007629394496,-0.5499992370605469,4.549999237060547,-1.1000003814697266,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,-7.94999885559082,3.0,8.0,03-27,-0.5583332379659017
02-12,0.0,0.75,-3.9500007629394496,-0.5499992370605469,4.549999237060547,-1.1000003814697266,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,-7.94999885559082,3.0,8.0,03-28,-0.5583332379659017
02-13,0.0,0.75,-3.9500007629394496,-0.5499992370605469,4.549999237060547,-1.1000003814697266,-1.1499996185302734,3.300001144409176,-0.6000003814697266,0.0,0.0,-7.94999885559082,3.0,8.0,03-29,-0.5583332379659017
