,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.68322377627328,-8.853661141744457,-2.146104142308,12.6399556853466,7.548952132612897,-1.5727615586117085,2.024121918850444,-0.8458504944947671,-1.6718680111362627,3.942746779913285,2.3115967508985737,0.5537815033553436,6.0,6.0,0.18730713720072234
01-03,-8.404223368368756,-8.483232207691614,-1.2244891604002939,12.661691681559345,6.652511760858523,-2.26408148077237,4.929959287195349,2.3233083324035264,-1.5699851914476024,3.9157427468898103,4.132089175672012,0.5537815033553436,7.0,5.0,1.1019227566044394
01-04,-11.538457257532231,-7.257871697825358,0.9808163842299609,13.706472715568111,6.1807005652483324,-3.4165820775518703,4.206438947474969,2.3710614136423307,-1.2916197457332816,3.1685991170258094,2.286195582664491,0.4573095594833056,8.0,4.0,0.821088625557881
01-05,-14.70267160960975,-7.471675942905505,1.3859307137127397,13.805967989376544,7.010114466946048,-0.9993227361768473,3.5525152768583617,0.5743629600222719,-0.9130383221413865,3.123587816813198,1.9874921854753929,0.47176215869007865,8.0,4.0,0.6520854130884289
01-06,-16.598410699064363,-7.543979577717,1.620473585296369,14.751244260280396,6.548464557268286,0.20083503244313428,4.241568500714613,2.1385799350378,-0.26723694431399836,3.0357793649142564,2.7373915382923437,0.3632928738364384,9.0,3.0,0.9356668689156896
01-07,-14.14141456218724,-7.254755844214353,1.5351837895054847,15.573969241433987,7.358798979123655,-3.2074439417458445,2.640445693817383,4.704873992389439,2.4782464779281597,3.6624791518578914,3.15726743423861,0.9526562511269672,9.0,3.0,1.4550255552728446
01-08,-15.943215894883942,-6.492570616907077,2.123142319313335,16.57032994282822,6.684047846920203,-4.44903938900116,1.067408060970009,6.282466061544523,2.1224830735985245,1.3149428093570403,3.1747340152138155,0.7635719837924394,9.0,3.0,1.1015250177288276
01-09,-18.003964819125294,-5.634804694490012,2.289109419391437,16.247584916672462,5.783357919249378,-5.0870785701970265,2.2883683925220812,5.630096296883235,2.3276343903305903,1.0444336909863765,7.957892166940801,-0.31997851718654885,8.0,4.0,1.2102208826647902
01-10,-18.87170818482015,-5.334281611477156,0.6465582799398901,13.44517979670343,5.570036858530227,-5.288457980069387,3.105765411925913,6.292376513298624,2.1848983895008542,0.37563321702032176,6.997892680921064,0.334769450263835,9.0,3.0,0.7882219018114555
01-11,-21.409768905652683,-6.623475539980629,-1.3934234387024746,12.934596539430625,7.025379656926431,-2.3043854125980516,3.227605936067656,4.7860758843537194,2.3715454750604748,-0.8703590792135243,7.1939381843786965,-0.10973603410555015,6.0,6.0,0.40233277216372426
01-12,-16.568372957192693,-5.2494132524218795,-1.8941844678949997,12.156576392301863,8.138191628344982,-1.5361009106246837,2.8747658007965127,5.684942010498914,7.740451152861132,-2.2785988800133574,5.9209426620529255,-1.959473147737409,6.0,6.0,1.0858105025809424
01-13,-25.60092807732183,-5.344418245960453,-3.6141951586816043,12.937150879162255,6.688648643015287,-1.849001598829036,1.0826831309394587,8.025798341433662,8.113125307512579,-1.7097879402274325,5.219451116699163,-5.034932193891705,6.0,6.0,-0.09053381634580449
01-14,-19.750941024977042,-4.465560893715645,-4.61842625410999,12.662576312667753,6.754536675004398,-2.8851113144131424,2.1653555343842488,6.043240158988084,8.421976203049802,-0.8430788919941378,5.371794707132513,-5.64244133133751,6.0,6.0,0.2678266567232776
01-15,-21.170001829463914,-4.138754961273994,-3.690114542170885,13.046665313395135,7.012622920998847,-2.867940918377061,2.2919077894591853,8.935723745146973,7.723754545601692,-0.6059493269372423,5.404724081028953,-6.125414048473444,6.0,6.0,0.48476856407785357
01-16,-25.132272551481872,-5.693944541634501,-3.4000386805531226,12.426179411673049,7.059374810513528,-1.854717224016686,0.6068307951904883,6.685766871176821,7.231720450566531,-3.0858994427310993,8.380264872156822,-6.455073605758028,6.0,6.0,-0.2693174029081726
01-17,-14.81377074329874,-4.479361807579654,-3.1337177069993185,12.812345863146755,6.568484429115111,-1.1101648750619848,0.8542119766073892,5.774555108328209,8.139919951365234,-4.614952792636867,6.169625865320967,-11.468589180510795,6.0,6.0,0.05821550731635883
01-18,-18.312334615889707,-4.43037833194716,-3.288905340157913,11.562962410559741,6.349576066296346,-1.7844990386431294,1.037378610830097,8.079495725995715,7.259933822075578,-3.113699255796459,5.3744396450361664,-16.94786891523771,6.0,6.0,-0.6844916014065362
01-19,-23.751148471683596,-4.2593019291405465,-1.8701610561561646,10.90152081383696,2.905053230523308,-3.080896665297928,1.7771538915560683,8.155105683253533,8.381918864401051,-5.180812150993983,6.740449860649428,-11.385188737405077,6.0,6.0,-0.888858888871412
01-20,-23.410756606467803,-2.8317320323783988,-1.569216541386554,9.977985026310124,3.520300348542107,-1.3024365217780574,0.22923159758421463,9.635719265889065,8.060431129342154,-5.701301325571005,6.592768328716886,-14.98839390357193,6.0,6.0,-0.9822834362307663
01-21,-28.025665729936232,-2.597707985590746,0.7409023632145623,7.5613434191359925,4.35085842671339,-1.8191086371569156,0.10028609135202853,9.29494262578662,8.208131441358047,-2.841159753269214,6.107574462340539,-12.643215427457799,7.0,5.0,-0.9635682252924771
01-22,-21.515882757289194,-1.4352955537683822,-1.0841800841990605,8.636480305976294,4.261756112910407,-1.1220670704460836,-2.2206237171851337,8.343081359467774,7.790482992910445,-1.7399812202660736,5.466050771929944,-12.854472848015726,5.0,7.0,-0.6228876423312323
01-23,-29.937970380487727,-1.635124797447245,-2.0386283134044043,6.767677799096841,4.680946403857039,0.765047203798342,-1.803341143989829,9.776898361065973,7.800717037770004,-0.48186705335454827,4.082668783375773,-11.708780424512234,6.0,6.0,-1.1443130436860012
01-24,-30.75410186267288,-0.857670229762562,-0.3164508572847909,8.751257735690254,5.193292066966313,4.5941819668350465,-3.689229341776,9.734722286739164,6.750444637932109,-0.09637341067091214,3.9898804176905043,-14.964273651476406,6.0,6.0,-0.9720266868158466
01-25,-38.6648148495711,-0.4154084534321709,-0.9463738594315725,8.525580328023764,5.3497020772696,7.0110066776260345,-2.634965329576069,9.19351036829903,6.005339897508857,-1.07762691739173,4.463302676567724,-15.814391936404974,6.0,6.0,-1.5837616100427176
01-26,-33.422555645573354,0.5060989522088022,-1.1987375477810043,7.8986997028878765,6.489945753015254,7.9617834598537,-4.903393573016778,6.726453967352781,5.97196978040206,-1.0971649228927574,4.94458900329149,-23.68659124598937,7.0,5.0,-1.984075193020108
01-27,-40.652920167104696,0.7591484283131952,-1.1356486313178868,8.18318451622365,6.361561888922826,7.4810425288300495,-3.3991924633458988,7.36369839635957,6.733969088002112,1.7948704907017894,4.324696135175535,-20.584359398406495,8.0,4.0,-1.8974957656371874
01-28,-48.62542760494495,2.139407129192497,-1.1953071324011846,9.230762968811394,6.211328977368242,6.141969857426091,-1.6850722309973527,6.230822412557944,7.795226516413813,2.3955144967567943,4.643804234160622,-30.180138044336402,8.0,4.0,-3.0747590349993743
01-29,-41.13401771972736,2.5947212121960646,-2.3145137473917843,9.544997346030865,5.119928942466694,7.098505674450189,-2.469501261000248,3.7557580889875584,7.508877548222747,2.726042283974053,4.758633398608948,-29.868903643832862,8.0,4.0,-2.7232893230845945
01-30,-37.06340618059869,2.762424001331264,-2.5807820667038404,11.192029495881101,5.096861285433311,6.276223643044202,1.8212845781578921,5.2784884588738565,8.049402200065266,3.190949526009531,4.896063423717391,-31.868347575157802,9.0,3.0,-1.9124007674955432
01-31,-34.239679252990356,2.0635273999712034,-4.116220381516746,11.295440054952484,4.151289694933315,6.515155971664354,-0.08600567195594987,4.488308856103578,8.061336653164378,4.4825237207770385,2.044319954346835,-47.034484701384315,8.0,4.0,-3.531207308494515
02-01,-35.37576316541865,1.767437957053961,-5.599649209324934,9.124180349647377,3.7602586274270835,10.928596169023443,1.4259524355788504,4.734560915076695,8.762321722448137,2.9376969056512587,2.4386024044450307,-35.222759366094564,9.0,3.0,-2.526547021207192
02-02,-31.50280131247664,0.9057203713597926,-5.357143457844737,9.221767355964474,6.150343209778277,11.403801608520093,2.349650776469624,6.561954147647918,8.006577156239786,2.2360183824166375,1.41135923641971,-59.73401212375682,9.0,3.0,-4.028897054105157
02-03,-28.631238673389507,2.345569215092841,-5.886239270323118,8.907276305234083,9.291055869947542,11.654201094599278,0.26457988925106346,5.189062528016612,0.9345777928995698,5.40106459429497,1.3604286545187452,-49.91930148143913,9.0,3.0,-3.257413623441421
02-04,-24.444445536503075,4.691129571158409,-5.141727617864385,8.5552295444155,10.72589512302335,10.544846193840325,-0.29243711406800477,7.22513008140329,3.799274290180214,6.74887410487945,0.20906401287796755,-67.20997999201566,8.0,4.0,-3.715762278222718
02-05,-24.154589965490796,5.025479315206189,-4.579988331514169,9.492433950954982,10.193018218881386,10.528084548781736,-2.144549460917015,6.991165106892976,3.385531191544329,7.381660409855835,-1.019783439217033,-66.03212133832189,7.0,5.0,-3.744471649445289
02-06,-30.955547511587117,6.052877261139317,-3.679791348296365,9.293224000444814,9.976148835239165,8.130766411991122,-0.6867524516447682,5.749390607947005,2.677178540975283,7.526159977772892,-0.7032993861607018,-65.02081131731912,7.0,5.0,-4.303371364958205
02-07,-31.51957595348447,6.052877261139317,-4.921607635774817,6.95780848694402,8.69659961646202,6.928216060371807,1.806394952059058,5.683797213682431,3.299259833439853,7.425697232148856,-1.7846143114697801,-60.18957162066383,8.0,4.0,-4.297059905428794
02-08,-30.868267386971493,6.63747662739612,-8.296356947335179,6.834444957295735,9.543388735737812,6.371654952861729,1.6843866016330045,6.346466431235139,2.1883955396262817,10.640434833983244,-0.3054620950671284,-63.08795972282615,8.0,4.0,-4.359283122702574
02-09,-36.97304304814607,5.2997013747918515,-8.07453247959037,1.1349595320186276,9.357481786630435,7.281716520737204,1.5620642944739724,6.830223826330305,1.1775134393713556,8.308244871090658,-1.1378582509915085,-65.75834286665726,8.0,4.0,-5.915989249995065
02-10,-25.31092026654414,5.183980354617639,-5.257317736513759,0.25049719115188956,9.25966057841117,7.1287125471942785,-0.11134562665788021,5.8051151039428115,0.7104788817042413,4.5438451234206525,-1.4308329608600945,-52.64142803186977,7.0,5.0,-4.322462903500247
02-11,-28.60503637490152,5.1145548051326175,-3.761063571338071,-0.2726161450095533,10.762045487450447,5.205747477372969,-0.3896990747991802,8.765262194311243,-0.49455146158170715,6.482841941159558,-1.3329863095086634,-50.000008300037734,5.0,7.0,-4.043792444312467
02-12,-30.386557699251576,4.37006287333955,-1.9672841658448692,1.6767980943386187,10.401191811494522,4.37943775357635,-1.3500365223424462,6.0108070664623625,-0.2691549827211365,4.535426900734408,-2.681286783334565,-49.303751334853565,6.0,6.0,-4.548695582366862
02-13,-25.708573026553992,3.4570717320655677,-1.9898331527473632,1.5332223552585125,10.019106685526111,4.709962903943575,-1.8604647661749085,4.560834607494677,0.5782237754940591,3.8295278365520353,-2.811870506057907,-49.86944870651382,7.0,5.0,-4.462686688476121
02-14,-25.247691404419808,4.035977802966666,-2.3065001375202856,2.8992529128656574,9.764385967355715,1.4028058410225464,-1.3269374505930982,8.160283917280198,-0.2570157139613831,1.9765335365504744,-1.6192222215358942,-46.7305607458639,6.0,6.0,-4.10405730798776
02-15,-28.676729174902665,3.658249749006321,-2.87292649074154,2.875087326062152,12.476727427143468,1.1416258146704534,0.7054947154121893,8.427530954550411,-0.3575815202402326,2.338305376390414,-2.9404049261039544,-51.00944240125192,7.0,5.0,-4.519505262500409
02-16,-27.203331837633137,3.658249749006321,-3.64641221188707,0.8697767955067689,14.110310171435628,2.7506488679742693,1.1022361967143357,9.770622607558435,-1.4526797215224039,5.577217870682478,-3.477271861586997,-48.500220575772325,7.0,5.0,-3.870071162460308
02-17,-22.855226742459486,3.936089377856315,-4.0883944179471685,-0.9482114746424835,13.710824043253497,3.176145055179278,1.1022361967143357,9.759592461774572,-0.26601403294423587,7.75298959790392,-2.9183713279925136,-51.943036101404736,6.0,6.0,-3.631781447059059
02-18,-22.754694640772215,3.3572516655406717,-4.265194044587362,-0.5836616845840689,13.148794542490613,3.7532244882910675,1.9013569137470585,8.722985923565213,-0.6551232325997955,6.676391367712858,-3.5044682156908853,-56.57565698937154,6.0,6.0,-4.231566158854865
02-19,-18.197051867993576,3.554228881832734,-2.654868899744256,-0.9272842175695575,12.507693728855202,6.588273247346979,1.8600143842149535,7.470624886472378,-1.751044171190295,8.575029180270132,-3.305350436448598,-56.439126416114114,6.0,6.0,-3.559905141672335
02-20,-15.89777345369442,3.0344820570671693,-2.586783098571577,-1.2236906327243884,13.491904386495095,6.18556707365782,0.9835144209185119,7.767418225489074,-1.9455728661247154,8.421052631578947,-3.8387542551753593,-56.32537119086861,6.0,6.0,-3.494500558496038
02-21,-10.468490416482364,3.544475767861581,-2.8596783375598434,-1.2236906327243884,12.733235649342895,5.677209916257342,0.5143212872190148,7.022781024897206,-2.742829056863156,8.084209241365132,-3.9261960823766455,-54.67300429561344,6.0,6.0,-3.193137994556389
02-22,-10.790660889489496,4.070959440147877,-2.428261164115926,-0.6607940619933869,11.145446529403596,3.5237928631303825,2.771363807379814,6.161398447040469,-3.230191959294678,8.715788188733553,-3.175983798989694,-58.57750731165338,6.0,6.0,-3.539554159141739
02-23,-12.24556682320368,4.993165551596867,-1.3907308581140592,-0.0734184504375045,12.091097815394711,1.6781339107893454,0.7488571778625465,7.4910603698004286,-3.796892606439908,7.509511419380933,-2.0139978844241515,-50.319184504972434,6.0,6.0,-2.9439970735639087
02-24,-16.90742508427776,4.0127727125819606,-0.37528032341224477,-0.3447411660780704,12.543769821399092,1.2639029290047812,1.4238302895204555,6.3841669595362305,-3.766505793625897,5.516062048313692,-2.1641274867108056,-43.85851750320428,6.0,6.0,-3.0226743830794045
