,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999996185302912,-0.07999992370605469,-0.2999992370605504,0.20999908447265625,1.5499992370605504,1.8099994659423828,-0.4500007629394531,0.3799991607666051,2.699998855590831,-2.590000152587894,1.5299987792968714,2.8499984741210938,7.0,5.0,02-16,0.6308327515920008
01-03,-0.9400005340576172,-0.12000083923339844,-0.3299999237060618,0.049999237060546875,1.2999992370605504,1.8299999237060511,0.6100006103515625,0.38999938964844105,2.120000839233402,-2.4099998474121094,1.5199985504150426,2.9000015258789062,8.0,4.0,02-17,0.5766665140787763
01-04,-1.1500005722045898,0.0699996948242152,-0.5100002288818395,-0.0400009155273402,1.2099990844726598,1.470001220703125,-0.11999893188476207,1.0599994659423828,1.370000839233402,-2.429998397827152,1.4899997711181605,2.8899993896484304,7.0,5.0,02-18,0.4425000349680577
01-05,-1.9000005722045898,-0.25,-0.20999908447265625,0.3699989318847692,0.8299999237060547,1.6800003051757848,-0.2199993133544922,0.8900012969970703,1.220001220703125,-2.579999923706062,0.7100009918212855,2.75,7.0,5.0,02-19,0.27416698137919077
01-06,-2.699999809265135,-0.10000038146972656,0.18000030517578125,0.6399993896484375,0.6000003814697266,1.6900005340576207,0.4400005340576172,0.860000610351559,1.0500030517578196,-2.760000228881836,1.1800003051757777,2.6800003051757812,9.0,3.0,02-20,0.3133337497711186
01-07,-2.300000190734865,-0.2600002288818395,0.4099998474121094,0.6900005340576207,0.8299999237060547,1.6499996185302699,-0.3199996948242152,1.25,1.039999008178711,-2.3099994659423864,1.5300006866455078,2.5999984741210938,8.0,4.0,02-21,0.40083320935567174
01-08,-2.380000114440918,-0.12999916076660156,0.5799999237060511,0.75,0.6400012969970703,1.850000381469723,-0.7299976348876882,1.8000011444091832,0.960000991821282,-2.6800003051757812,1.610000610351559,2.3800010681152273,8.0,4.0,02-22,0.3875006834665922
01-09,-2.6800003051757812,0.10999870300293324,0.5999984741210938,1.0300006866455078,0.720001220703125,1.9799995422363281,-0.7700023651123082,1.8199996948242152,1.4400005340576172,-2.8199996948242223,1.5100002288818288,2.450000762939453,9.0,3.0,02-23,0.44916645685831585
01-10,-2.9800004959106445,0.2199993133544922,0.4499988555908203,0.6900005340576207,0.470001220703125,1.8999996185302699,-0.9699993133544886,2.380001068115231,1.510000228881836,-2.5,1.3500003814697195,2.350002288818345,9.0,3.0,02-24,0.4058336416880272
01-11,-3.3299999237060547,0.28999900817871094,0.11999893188476562,0.7399997711181676,0.3000011444091797,2.3199996948242188,-0.860000610351559,2.3100013732910085,1.8199996948242188,-2.5,1.6300010681152273,1.6599998474121094,9.0,3.0,02-25,0.3749999999999994
