,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,-0.16000008583068803,0.1499999761581421,-0.10000002384185769,0.0,0.0700000524520874,0.0,0.0899999141693113,0.18999981880187944,0.019999980926513894,0.04999995231628418,6.0,4.0,03-16,0.02818178046833387
02-01,0.0,-0.23000001907348633,0.1499999761581421,-0.10000002384185769,0.03999996185302712,0.0700000524520874,-0.05999994277954124,0.029999971389770508,0.18999981880187944,0.019999980926513894,-0.05000007152557373,6.0,4.0,03-17,0.005454518578269224
02-02,0.0,-0.23000001907348633,0.1499999761581421,-0.10000002384185769,0.04999995231628396,0.0700000524520874,-0.05999994277954124,0.029999971389770508,0.18999981880187944,0.019999980926513894,-0.24000000953674316,6.0,4.0,03-18,-0.010909113016995558
02-03,0.0,-0.23000001907348633,0.1499999761581421,-0.04000008106231667,0.04999995231628396,0.0700000524520874,-0.05999994277954124,-0.019999980926513672,0.21999979019164995,0.019999980926513894,-0.24000000953674316,5.0,5.0,03-19,-0.007272752848538525
02-04,0.0,-0.23000001907348633,0.0,-0.04000008106231667,0.04999995231628396,0.0700000524520874,-0.05999994277954124,-0.019999980926513672,0.23999977111816362,0.019999980926513894,-0.23000001907348655,4.0,6.0,03-20,-0.01818184419111778
02-05,0.0,-0.19000005722045898,0.0,-0.04000008106231667,0.11000001430511497,0.0700000524520874,-0.05999994277954124,0.009999990463256836,0.23999977111816362,0.019999980926513894,-0.23000001907348655,5.0,5.0,03-21,-0.006363662806424248
02-06,0.0,-0.19000005722045898,0.0,-0.04000008106231667,0.11000001430511497,0.0700000524520874,0.019999980926513672,0.009999990463256836,0.2000000476837167,-0.01999998092651345,-0.31999993324279785,5.0,5.0,03-22,-0.014545451511036124
02-07,0.0,-0.19000005722045898,0.0,-0.04000008106231667,0.10000002384185791,-0.009999990463256836,0.019999980926513672,0.029999971389770508,0.2000000476837167,-0.01999998092651345,-0.31999993324279785,4.0,6.0,03-23,-0.02090909264304409
02-08,0.0,-0.20000004768371582,0.0,-0.04000008106231667,0.10000002384185791,0.029999971389770286,0.019999980926513672,0.029999971389770508,0.2000000476837167,-0.01999998092651345,-0.34999990463256836,5.0,5.0,03-24,-0.02090909264304411
02-09,0.0,-0.2899999618530278,0.0,-0.04000008106231667,0.10000002384185791,0.029999971389770286,0.039999961853027344,0.029999971389770508,0.2000000476837167,-0.01999998092651345,-0.34999990463256836,5.0,5.0,03-25,-0.027272722937843955
02-10,0.0,-0.2899999618530278,0.0,-0.04000008106231667,0.11000001430511475,-0.01999998092651345,0.16999995708465576,0.019999980926513672,0.15000009536743208,-0.01999998092651345,-0.34999990463256836,4.0,6.0,03-26,-0.02454544197429304
02-11,0.0,-0.21000003814697266,0.0,-0.04000008106231667,0.0,-0.01999998092651345,0.16999995708465576,0.019999980926513672,0.15000009536743208,-0.039999961853027344,-0.3999999761581421,3.0,7.0,03-27,-0.03363636406985188
02-12,0.0,-0.21000003814697266,0.0,-0.04000008106231667,-0.040000081062316895,-0.01999998092651345,0.1499999761581421,0.019999980926513672,0.15000009536743208,-0.039999961853027344,-0.3999999761581421,3.0,7.0,03-28,-0.03909091515974557
02-13,0.0,-0.21000003814697266,0.0,-0.04000008106231667,-0.03000009059906028,-0.059999942779541016,0.1499999761581421,0.019999980926513672,0.15000009536743208,-0.039999961853027344,-0.3999999761581421,3.0,7.0,03-29,-0.04181818528608838
02-14,0.0,-0.21000003814697266,0.0,-0.01999998092651345,0.0,-0.02999997138977073,0.1499999761581421,0.039999961853027344,0.15000009536743208,-0.08999991416931152,-0.3599998950958252,3.0,7.0,03-30,-0.03363634239543564
02-15,0.0,-0.16000008583068803,0.0,-0.01999998092651345,-0.03000009059906028,-0.02999997138977073,0.1499999761581421,0.039999961853027344,0.15000009536743208,-0.1299998760223393,-0.5399999618530273,3.0,7.0,03-31,-0.05181817574934524
02-16,0.0,-0.10000014305114702,0.0,0.08999991416931175,-0.03000009059906028,-0.02999997138977073,0.1499999761581421,0.039999961853027344,0.15000009536743208,-0.1299998760223393,-0.5399999618530273,4.0,6.0,04-01,-0.03636364503340286
02-17,0.0,-0.10000014305114702,0.0,0.01999998092651345,-0.03000009059906028,-0.02999997138977073,0.1499999761581421,-0.04000008106231667,0.2800002098083505,-0.1299998760223393,-0.5399999618530273,3.0,7.0,04-02,-0.038181814280423214
02-18,0.0,-0.09000015258789018,-0.09000003337860085,0.01999998092651345,0.0899999141693113,-0.02999997138977073,0.1499999761581421,-0.04000008106231667,0.2800002098083505,-0.1299998760223393,-0.5399999618530273,4.0,6.0,04-03,-0.03454545411196616
02-19,0.0,0.019999980926514116,-0.09000003337860085,0.01999998092651345,0.12999999523162842,-0.1499999761581421,0.1499999761581421,-0.04000008106231667,0.2800002098083505,-0.1299998760223393,-0.5199999809265137,5.0,5.0,04-04,-0.02999998222697855
02-20,0.0,0.019999980926514116,-0.09000003337860085,-0.00999999046325728,0.1099998950958252,-0.08999991416931175,0.22999989986419678,0.0,0.2800002098083505,-0.1299998760223393,-0.5199999809265137,4.0,6.0,04-05,-0.018181800842285115
02-21,0.0,0.019999980926514116,-0.09000003337860085,0.0,0.0899999141693113,-0.08999991416931175,0.22999989986419678,0.0,0.2800002098083505,-0.1299998760223393,-0.41999995708465554,4.0,6.0,04-06,-0.009999979626048615
02-22,0.0,0.019999980926514116,-0.07999992370605447,0.0,0.12000000476837158,-0.08999991416931175,0.22999989986419678,-0.019999980926513894,0.2800002098083505,-0.1399998664855957,-0.4099999666213989,4.0,6.0,04-07,-0.008181777867403796
02-23,0.0,0.019999980926514116,-0.09000003337860085,0.009999990463256614,0.11000001430511452,-0.06999993324279785,0.22999989986419678,-0.019999980926513894,0.31000018119812056,-0.1399998664855957,-0.4099999666213989,5.0,5.0,04-08,-0.004545428536154967
02-24,0.0,0.019999980926514116,-0.06999993324279763,0.009999990463256614,0.11000001430511452,-0.039999961853027566,0.22999989986419678,0.0,0.31000018119812056,-0.1399998664855957,-0.4099999666213989,5.0,5.0,04-09,0.001818212595852979
02-25,0.0,0.019999980926514116,-0.049999952316283736,0.009999990463256614,0.11000001430511452,-0.039999961853027566,0.22999989986419678,0.0,0.31000018119812056,-0.14999997615814187,-0.43999993801116943,5.0,5.0,04-10,2.167441636270372e-08
02-26,0.0,-0.029999971389770064,-0.049999952316283736,0.07000005245208718,0.11000001430511452,-0.1499999761581421,0.22999989986419678,0.0,0.31000018119812056,-0.16999995708465554,-0.43999993801116943,4.0,6.0,04-11,-0.01090905883095471
02-27,0.0,-0.029999971389770064,-0.06999993324279763,0.05000007152557373,0.11000001430511452,-0.1499999761581421,0.22999989986419678,0.0,0.2100000381469731,-0.13999998569488503,-0.4099999666213989,4.0,6.0,04-12,-0.018181800842285056
02-28,0.0,-0.04999995231628418,-0.12000000476837136,0.05000007152557373,0.12000000476837114,-0.19999992847442627,0.24000000953674316,0.0700000524520874,0.2100000381469731,-0.13999998569488503,-0.18999993801116943,5.0,5.0,04-13,-0.0009090575304897945
02-29,0.0,0.0,-0.19000005722045898,0.0,0.0,0.0,0.24000000953674316,0.0,0.0,0.0,-0.18999993801116943,1.0,2.0,04-14,-0.01272727142680775
03-01,0.0,0.04999995231628418,-0.19000005722045898,0.05000007152557373,0.13999998569488503,-0.18999993801116943,0.24000000953674316,0.0700000524520874,0.2100000381469731,-0.12000000476837136,-0.2399998903274536,6.0,4.0,04-15,0.001818201758644838
03-02,0.0,-0.05999994277954057,-0.1099998950958252,0.05000007152557373,0.13999998569488503,-0.18999993801116943,0.09000003337860107,0.08000004291534424,0.28999996185302734,-0.12000000476837136,-0.2399998903274536,5.0,5.0,04-16,-0.006363597783175342
03-03,0.0,-0.1000001430511479,-0.1099998950958252,0.05000007152557373,0.13999998569488503,-0.18999993801116943,0.09000003337860107,0.08000004291534424,0.2999999523162846,-0.06999993324279763,-0.11000001430511475,5.0,5.0,04-17,0.007272742011330344
03-04,0.0,0.029999971389770508,-0.1099998950958252,0.05000007152557373,0.09000003337860085,-0.18999993801116943,0.05000007152557373,0.08000004291534424,0.2999999523162846,-0.06999993324279763,-0.11000001430511475,6.0,4.0,04-18,0.010909123854203699
03-05,0.0,-0.05999994277954057,-0.1099998950958252,0.05000007152557373,0.12000000476837114,-0.15999996662139893,0.13999998569488525,0.08000004291534424,0.2999999523162846,-0.06999993324279763,-0.1499999761581421,5.0,5.0,04-19,0.012727303938432234
03-06,0.0,-0.08999991416931108,-0.1099998950958252,-0.00999999046325728,0.18000006675720215,-0.1799999475479126,0.13999998569488525,0.08000004291534424,0.2999999523162846,-0.06999993324279763,-0.2599999904632566,4.0,6.0,04-20,-0.001818147572604012
03-07,0.0,-0.08999991416931108,-0.1099998950958252,-0.00999999046325728,0.18000006675720215,-0.06999993324279763,0.15999996662139893,0.08000004291534424,0.2999999523162846,0.0,-0.2599999904632566,4.0,6.0,04-21,0.016363664106889286
03-08,0.0,-0.06999993324279785,-0.1099998950958252,-0.00999999046325728,0.17000007629394576,-0.06999993324279763,0.15999996662139893,0.08000004291534424,0.21000003814697266,0.0,-0.2599999904632566,4.0,6.0,04-22,0.009090943769975183
03-09,0.0,-0.06999993324279785,-0.1099998950958252,0.06999993324279763,0.17000007629394576,-0.06999993324279763,0.13999998569488503,0.08000004291534424,0.15000009536743164,0.0,-0.2599999904632566,5.0,5.0,04-23,0.009090943769975183
03-10,0.0,-0.06999993324279785,-0.1099998950958252,0.06999993324279763,0.17000007629394576,0.00999999046325728,0.16999995708465576,0.03000009059906006,0.15000009536743164,0.0,-0.2799999713897705,6.0,4.0,04-24,0.012727303938432234
03-11,0.0,-0.09999990463256792,-0.1099998950958252,0.06999993324279763,0.20000004768371626,0.00999999046325728,0.0,0.03000009059906006,0.15000009536743164,-0.03000009059906006,-0.2799999713897705,5.0,5.0,04-25,-0.005454518578269164
03-12,0.0,0.0,-0.1099998950958252,0.06999993324279763,0.20000004768371626,0.00999999046325728,0.009999990463257058,0.03000009059906006,0.15000009536743164,-0.03000009059906006,-0.2799999713897705,6.0,5.0,04-26,0.0045454718849876515
03-13,0.0,0.0,-0.1099998950958252,0.06999993324279763,0.13999998569488525,-0.030000090599059837,0.009999990463257058,0.03000009059906006,0.15000009536743164,-0.03000009059906006,-0.2799999713897705,5.0,6.0,04-27,-0.004545450210571269
03-14,0.0,0.0,-0.1099998950958252,0.06999993324279763,0.10000002384185813,-0.030000090599059837,0.009999990463257058,0.03000009059906006,0.15000009536743164,-0.03000009059906006,-0.09000003337860107,5.0,6.0,04-28,0.00909091125835076
03-15,0.0,0.04999995231628329,-0.1099998950958252,0.06999993324279763,0.0900000333786013,-0.030000090599059837,0.0699999332427983,0.03000009059906006,0.15000009536743164,-0.03000009059906006,-0.08000004291534424,6.0,5.0,04-29,0.019090901721607535
03-16,-0.11000001430511475,0.11999988555908159,-0.1099998950958252,0.009999990463256614,0.0900000333786013,0.039999961853027344,0.0699999332427983,0.08000004291534424,0.13000011444091797,0.0,-0.10000002384185791,7.0,4.0,04-30,0.020000002600929954
03-17,-0.11000001430511475,0.11999988555908159,-0.13999998569488548,0.009999990463256614,0.039999961853027344,0.039999961853027344,0.0699999332427983,0.08000004291534424,0.05000019073486328,-0.019999980926513894,-0.10000002384185791,7.0,4.0,05-01,0.0036363601684569705
03-18,-0.11000001430511475,0.11999988555908159,-0.13999998569488548,0.009999990463256614,0.039999961853027344,0.039999961853027344,-0.009999990463256614,0.13999998569488525,0.05000019073486328,-0.019999980926513894,-0.10000002384185791,6.0,5.0,05-02,0.001818180084228435
03-19,-0.11000001430511475,0.11999988555908159,-0.13999998569488548,0.009999990463256614,0.039999961853027344,0.039999961853027344,0.020000100135803223,0.13999998569488525,-0.019999980926513672,-0.019999980926513894,-0.10000002384185791,6.0,5.0,05-03,-0.0018181909214367575
03-20,0.04999995231628418,0.11999988555908159,-0.13999998569488548,0.009999990463256614,0.059999942779541016,0.059999942779541016,0.020000100135803223,0.1700000762939453,-0.019999980926513672,-0.019999980926513894,-0.0700000524520874,7.0,4.0,05-04,0.021818171847950228
03-21,0.04999995231628418,0.16000008583068848,-0.13999998569488548,0.009999990463256614,0.11000001430511497,0.019999980926513894,0.0,0.1700000762939453,0.029999971389770064,-0.019999980926513894,-0.0700000524520874,7.0,4.0,05-05,0.02909091385928061
03-22,0.009999990463256836,0.16000008583068848,-0.13999998569488548,0.009999990463256614,0.11000001430511497,0.019999980926513894,0.0,0.1700000762939453,0.029999971389770064,-0.019999980926513894,-0.03000009059906006,7.0,4.0,05-06,0.02909091385928061
03-23,0.009999990463256836,0.16000008583068848,-0.13999998569488548,0.009999990463256614,0.059999942779541016,0.019999980926513894,0.0,0.1700000762939453,0.07999992370605469,-0.019999980926513894,-0.03000009059906006,7.0,4.0,05-07,0.02909090302207249
03-24,0.009999990463256836,0.1400001049041748,-0.13999998569488548,0.009999990463256614,0.059999942779541016,0.019999980926513894,0.0,0.1700000762939453,0.07999992370605469,-0.019999980926513894,-0.03000009059906006,7.0,4.0,05-08,0.027272722937843975
03-25,0.009999990463256836,0.1400001049041748,-0.1799999475479126,0.009999990463256614,0.09000003337860085,0.06999993324279763,0.0,0.1700000762939453,0.07999992370605469,-0.019999980926513894,0.019999980926513672,8.0,3.0,05-09,0.03545455499128854
03-26,0.009999990463256836,0.1400001049041748,-0.1799999475479126,0.009999990463256614,0.16000008583068825,0.06999993324279763,0.0,0.1700000762939453,0.07999992370605469,0.0,-0.020000100135803223,7.0,4.0,05-10,0.040000005201859846
03-27,-0.10000002384185813,0.1400001049041748,-0.1799999475479126,0.009999990463256614,0.16000008583068825,-0.0700000524520874,-0.019999980926513672,0.19000005722045898,0.07999992370605469,0.0,0.18999993801116943,6.0,5.0,05-11,0.036363645033402815
03-28,-0.23000001907348633,0.1400001049041748,-0.1799999475479126,0.009999990463256614,0.12999999523162842,-0.0700000524520874,0.020000100135803223,0.1499999761581421,0.07999992370605469,0.0,0.21000003814697266,7.0,4.0,05-12,0.023636373606595106
03-29,-0.24000000953674316,0.1400001049041748,-0.1799999475479126,0.07999992370605491,0.12000000476837158,0.04999995231628418,0.020000100135803223,0.12999999523162842,-0.050000190734863725,-0.04000008106231712,0.21000003814697266,7.0,4.0,05-13,0.021818171847950287
03-30,-0.24000000953674316,0.09000015258789018,-0.10000002384185813,0.07999992370605491,0.14000010490417503,0.04999995231628418,0.020000100135803223,0.12999999523162842,-0.050000190734863725,-0.08000004291534424,0.21000003814697266,7.0,4.0,05-14,0.022727272727272665
03-31,-0.24000000953674316,0.09000015258789018,-0.10000002384185813,0.2599999904632573,0.14000010490417503,0.04999995231628418,0.010000109672546387,0.12999999523162842,-0.050000190734863725,-0.16000008583068848,0.21000003814697266,7.0,4.0,05-15,0.030909093943509148
04-01,-0.24000000953674316,0.13000011444091752,-0.18000006675720237,0.2599999904632573,0.11000001430511452,0.08999991416931175,0.060000061988830566,0.15000009536743164,0.11999988555908159,-0.16000008583068848,0.21000003814697266,8.0,3.0,05-16,0.04999999566511668
04-02,-0.25999999046325684,0.13000011444091752,-0.10000002384185813,0.2599999904632573,-0.009999990463257058,0.08999991416931175,0.060000061988830566,0.15000009536743164,0.11999988555908159,-0.16000008583068848,0.21000003814697266,7.0,4.0,05-17,0.044545455412431136
04-03,-0.25999999046325684,0.08000016212463379,-0.10000002384185813,0.2599999904632573,-0.009999990463257058,0.0699999332427983,0.060000061988830566,0.1700000762939453,0.11999988555908159,-0.16000008583068848,0.21000003814697266,7.0,4.0,05-18,0.04000000520185991
04-04,-0.2799999713897705,0.06000018119812012,-0.10000002384185813,0.2599999904632573,0.020000100135803445,0.0,0.060000061988830566,0.12999999523162864,0.11999988555908159,-0.16000008583068848,0.21000003814697266,7.0,4.0,05-19,0.029090924696488833
04-05,-0.1799999475479126,0.07000017166137695,-0.10000002384185813,0.2599999904632573,0.040000081062316895,0.0,0.060000061988830566,0.12999999523162864,0.11999988555908159,-0.13000011444091797,0.21000003814697266,7.0,4.0,05-20,0.04363637620752508
04-06,-0.1799999475479126,0.07000017166137695,-0.10000002384185813,0.2599999904632573,0.040000081062316895,0.0,0.060000061988830566,0.13999998569488525,0.11999988555908159,-0.13000011444091797,0.21000003814697266,7.0,4.0,05-21,0.044545466249639315
04-07,-0.1799999475479126,0.07000017166137695,-0.22000002861022971,0.3199999332427983,0.040000081062316895,-0.11000001430511475,0.060000061988830566,0.08999991416931152,0.15999984741210893,-0.13000011444091797,0.21000003814697266,7.0,4.0,05-22,0.028181812979958254
04-08,-0.1799999475479126,0.07000017166137695,-0.22000002861022971,0.3199999332427983,0.040000081062316895,-0.12000000476837158,0.060000061988830566,0.07999992370605491,0.15999984741210893,-0.09000003337860085,0.0700000524520874,7.0,4.0,05-23,0.017272732474587202
04-09,-0.1799999475479126,0.07000017166137695,-0.33000004291534446,0.3199999332427983,0.040000081062316895,-0.12000000476837158,0.04999995231628418,0.07999992370605491,0.15999984741210893,-0.07999992370605469,0.0700000524520874,7.0,4.0,05-24,0.007272731174122204
04-10,-0.1799999475479126,0.039999961853026456,-0.3500000238418579,0.3199999332427983,0.0,-0.0700000524520874,-0.010000109672546387,0.07999992370605491,0.15999984741210893,-0.059999942779541016,0.12000000476837158,5.0,6.0,05-25,0.004545417698946805
04-11,-0.1799999475479126,0.039999961853026456,-0.2999999523162842,0.3199999332427983,0.0,-0.08000004291534424,-0.010000109672546387,0.07999992370605491,0.15999984741210893,-0.059999942779541016,0.12000000476837158,5.0,6.0,05-26,0.008181788704611977
04-12,-0.309999942779541,0.05999994277954057,-0.3400000333786011,0.3199999332427983,0.0,-0.08000004291534424,-0.010000109672546387,0.07999992370605491,0.07999992370605469,-0.059999942779541016,0.12000000476837158,5.0,6.0,05-27,-0.012727303938432154
04-13,-0.309999942779541,0.05999994277954057,-0.3400000333786011,0.3199999332427983,0.0,0.04999995231628418,-0.010000109672546387,0.07999992370605491,0.07999992370605469,-0.11000001430511475,0.12000000476837158,6.0,5.0,05-28,-0.00545458360151809
04-14,-0.309999942779541,0.05999994277954057,-0.3400000333786011,0.3199999332427983,0.0,0.04999995231628418,-0.010000109672546387,0.07999992370605491,0.07999992370605469,-0.11000001430511475,0.12000000476837158,6.0,5.0,05-29,-0.00545458360151809
04-15,-0.309999942779541,0.05999994277954057,-0.3400000333786011,0.19999992847442627,0.0,0.04999995231628418,-0.10000002384185791,0.12000000476837158,0.07999992370605469,-0.11000001430511475,-0.07999992370605469,5.0,6.0,05-30,-0.03909092599695383
04-16,-0.309999942779541,0.08999991416931108,-0.3400000333786011,0.19999992847442627,0.0,0.04999995231628418,-0.10000002384185791,0.12000000476837158,0.15000009536743164,-0.11000001430511475,0.030000090599059837,6.0,5.0,05-31,-0.020000002600930013
04-17,-0.309999942779541,0.1300001144409184,-0.3400000333786011,0.19999992847442627,0.009999990463256392,-0.020000100135803223,-0.10000002384185791,0.12000000476837158,0.15000009536743164,-0.11000001430511475,0.030000090599059837,6.0,5.0,06-01,-0.02181817184795035
04-18,-0.309999942779541,0.1300001144409184,-0.3400000333786011,0.19999992847442627,0.0499999523162844,-0.020000100135803223,-0.04999995231628418,0.12999999523162864,0.15000009536743164,-0.11000001430511475,0.030000090599059837,6.0,5.0,06-02,-0.012727260589599549
04-19,-0.309999942779541,0.1300001144409184,-0.3400000333786011,0.12000000476837136,0.03999996185302712,-0.020000100135803223,-0.12999999523162842,0.12999999523162864,0.15000009536743164,-0.11000001430511475,0.030000090599059837,6.0,5.0,06-03,-0.028181802142750133
04-20,-0.309999942779541,0.1300001144409184,-0.3400000333786011,0.12000000476837136,0.03999996185302712,-0.020000100135803223,-0.12999999523162842,0.12999999523162864,0.1099998950958252,-0.09000003337860085,-0.009999990463257058,5.0,6.0,06-04,-0.03363637490706008
04-21,-0.309999942779541,0.030000209808350498,-0.3400000333786011,0.12000000476837136,0.029999971389770508,-0.020000100135803223,0.009999990463256614,0.15999996662139893,0.1099998950958252,-0.08000004291534446,0.11000001430511452,7.0,4.0,06-05,-0.016363642432472923
04-22,-0.309999942779541,0.030000209808350498,-0.3400000333786011,0.12000000476837136,0.029999971389770508,-0.10000002384185813,0.009999990463256614,0.15999996662139893,0.17000007629394576,-0.08000004291534446,0.12999999523162842,7.0,4.0,06-06,-0.0163636207580566
04-23,-0.3200000524520874,0.030000209808350498,-0.3400000333786011,0.12000000476837136,0.0,-0.10000002384185813,0.009999990463256614,0.37999999523162864,0.17000007629394576,-0.0499999523162844,0.12999999523162842,6.0,5.0,06-07,0.002727291800759116
04-24,-0.3200000524520874,0.030000209808350498,-0.3400000333786011,0.12000000476837136,0.0,-0.10000002384185813,0.07000005245208718,0.4999999999999998,0.17000007629394576,-0.0499999523162844,0.12999999523162842,6.0,5.0,06-08,0.019090934233231997
