,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000076293945312,-2.2000007629394496,0.6399993896484375,-0.4399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,-0.1636362942782312
01-03,-0.4400005340576172,-2.5600013732910085,0.7600002288818324,0.4800014495849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,-0.16000002080743964
01-04,0.5599994659423828,-3.0399990081787074,0.3600006103515625,-0.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,-0.23636349764737183
01-05,0.5599994659423828,-5.319999694824219,0.28000068664550426,-0.3600006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.44000001387162674
01-06,0.5599994659423828,-4.319999694824219,0.6800003051757741,-0.12000083923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.29090916026722363
01-07,0.5599994659423828,-4.319999694824219,0.9600009918212855,0.6800003051757777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-21,-0.19272717562588842
01-08,0.9599990844726562,-3.0799999237060547,1.1200008392333984,1.9599990844726527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.08727264404296843
01-09,0.7600002288818359,-4.199998855590817,1.5599994659423828,0.7600002288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,-0.10181808471679656
01-10,0.9599990844726562,-5.119998931884766,0.4799995422363281,0.2800006866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-24,-0.309090874411843
01-11,0.7600002288818359,-4.960000991821289,1.119998931884762,-0.3199996948242152,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-25,0.3672726371071555
01-12,0.9599990844726562,-4.720001220703125,1.119998931884762,-0.3199996948242152,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-26,0.40727251226251776
01-13,0.9599990844726562,-4.720001220703125,-0.27999877929687145,-0.8399982452392578,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,02-27,0.027272831309926072
01-14,0.9599990844726562,-4.600000381469727,0.44000053405761363,-0.8799991607666051,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,02-28,0.10000003467906572
01-15,0.15999984741210938,-4.159999847412109,-0.4799995422363281,-0.7599983215332067,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,02-29,-0.005454323508522727
01-16,0.15999984741210938,-4.0,-0.04000091552734375,-0.7599983215332067,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-01,0.04909099232066761
01-17,0.20000076293945312,-4.7600002288818395,0.39999961853027344,-0.7599983215332067,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-02,0.0236365578391332
01-18,0.7999992370605504,-4.840000152587894,-0.4799995422363281,-0.11999893188476918,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-03,0.04909099232066761
01-19,0.9599990844726562,-6.280000686645504,-0.3199996948242152,-0.3200016021728551,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-04,-0.07090932672673941
01-20,0.9599990844726562,-6.079999923706055,-1.0,-0.3200016021728551,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,2.0,9.0,03-05,-0.11454564874822443
01-21,1.7199993133544957,-5.0,-0.0800018310546875,0.639999389648434,0.0,0.0,0.0,0.0,0.0,0.0,5.180000305175785,3.0,8.0,03-06,0.22363610701127518
