,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.5280990600585938,6.0,5.04000997543335,0.25199997425079346,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6920000277459621,0.19199999421834948,0.0,9.0,2.0,02-16,1.312475752395888
01-03,0.0,3.5280990600585938,6.0,1.4400100708007812,0.25199997425079346,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6920000277459621,0.19199999421834948,0.0,9.0,2.0,02-17,1.0124757603431742
01-04,0.0,16.176101684570312,4.920001983642585,1.4400100708007812,0.25199997425079346,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6920000277459621,-7.760000005364418,0.0,8.0,3.0,02-18,1.3138094777241356
01-05,0.0,19.080101013183594,6.0,1.4400100708007812,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6920000277459621,-7.760000005364418,0.0,7.0,4.0,02-19,1.619009249843657
01-06,0.0,19.080101013183594,7.20000076293946,1.4400100708007812,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6920000277459621,-7.760000005364418,0.0,7.0,4.0,02-20,1.7190093134219453
01-07,0.0,21.312103271484375,5.928001403808601,-2.1599998474121094,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6840000115334988,-7.760000005364418,0.0,6.0,5.0,02-21,1.4983420604839928
01-08,0.0,17.448101043701172,7.175998687744141,-2.1599998474121094,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6840000115334988,-7.760000005364418,0.0,6.0,5.0,02-22,1.2803416484966874
01-09,0.0,20.328102111816413,7.175998687744141,-2.1599998474121094,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6840000115334988,-0.232000008225441,0.0,6.0,5.0,02-23,2.1476750706012058
01-10,0.0,20.328102111816413,1.4399986267089915,-2.4000096321105957,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6840000115334988,0.02719999849796295,0.0,7.0,4.0,02-24,1.6712742506836864
01-11,0.0,15.528099060058594,3.3600006103515625,-2.4000096321105957,-0.06960010528564453,0.012000001966953278,0.009599998593330383,0.0,0.023999996483325958,0.6840000115334988,0.08799999952316287,0.0,7.0,4.0,02-25,1.4363408284261823
