,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-0.2898547920302277,-0.43477873270365675,-5.909387035990131,-3.758170316574674,-7.718493974045121,-3.2092426344573677,3.648070426190126,-10.295856866235152,-1.4101043752245503,1.0,10.0,-2.6707107546427955
01-03,0.0,0.0,-1.169589501774907,-0.5797095840604682,-6.828633925058103,-0.7269802241997254,-5.915175566012622,-3.341899036415097,3.755358790298899,-11.597639266643576,-0.470034791741496,1.0,10.0,-2.4431184641461
01-04,0.0,0.0,-1.169589501774907,-0.6521750097388804,-7.246379178890212,0.6374495815953756,-4.171241808581122,-4.755776333469232,2.4678063279772218,-13.37278272127191,-1.7772580528703963,2.0,9.0,-2.7309042451840058
01-05,0.0,0.0,-1.169589501774907,-0.7241087962123731,-6.61427765948969,-0.6456813679522201,-0.10694411550331664,-6.940867229477508,1.1802538656555452,-13.64175061564598,-1.2971770788864145,1.0,10.0,-2.7236493181169874
01-06,0.0,0.0,0.8040980109477088,-1.5328470151142197,-7.0348497423731295,0.08006588522892079,1.3903754987920656,-6.426728916182878,1.1664963604633574,-12.441307617260517,-1.1778608264503447,4.0,7.0,-2.2884143965408215
01-07,0.0,0.0,5.515234324635601,-0.5057781362172151,-7.241615309618654,0.08006588522892079,1.3903754987920656,-3.015072487035263,1.1664963604633574,-12.177985556189249,0.5847975394087571,5.0,6.0,-1.29122562550288
01-08,0.0,0.0,7.528405338679689,-1.2435996733368986,-5.727451676052859,-2.5620548788039503,-0.5364827507733576,-3.4047917625627844,-1.74672325412008,-12.13535587966388,0.5847975394087571,2.0,9.0,-1.7493869997477602
01-09,0.0,0.0,7.528405338679689,-2.121433505738859,-6.3199477594899856,-1.0433395990603171,-1.4038888901476383,-2.885822147154127,-0.6500587496471508,-12.018678218478447,0.0,1.0,10.0,-1.7195239573669854
01-10,0.0,11.997600424994346,8.164690038542286,-3.4381877425433895,-7.793918921685399,-0.801285137321465,-0.5353339391649734,-2.386929390361278,0.0,-11.201867821847864,0.11667766118541095,3.0,8.0,-0.5344140752911204
01-11,0.0,11.997600424994346,9.699932663804713,-4.270986207397338,-5.998680572415816,-2.4429983490095344,-0.6430913194784262,-3.140703502536642,-0.10834484699674202,-10.968501371421551,0.11682509803296576,3.0,8.0,-0.5235407256749114
01-12,0.0,11.997600424994346,7.048152367474862,-1.9424493897376132,-3.7419349916519655,-2.0275750328217113,-2.3178811083968704,-4.020096649380321,-0.10729859666615094,-8.429567075902323,-2.7644291387861895,2.0,9.0,-0.5732253809885397
01-13,0.0,11.997600424994346,11.235168633977679,-3.279881927892922,-4.2125703543391495,-1.2748991631906803,-2.4282483793063827,-3.995002318107167,1.7913601727507018,-8.680555210621282,-5.1660525262222095,3.0,8.0,-0.36482551345064257
01-14,0.0,11.997600424994346,8.56164361191727,-3.430658931184475,-7.358737620953577,-1.4342577590903065,-1.1037463925375934,-4.266005500319778,3.3195086836297176,-8.429567075902323,-5.0554971447977755,3.0,8.0,-0.6545197912949544
01-15,0.0,11.997600424994346,8.749143697598024,0.5035949406135323,-8.34428043237664,-0.9561743723930068,3.6677468802403217,-4.659954152768197,1.583955311245716,-7.99536003746627,-3.0826141872172124,5.0,6.0,0.1330598247700557
01-16,0.0,11.997600424994346,8.436210896245859,1.4388475881576004,-6.767409427728387,-3.117501059256945,0.7616942113211628,-4.005014488927254,0.9564309675588384,-6.836618131680189,-3.6991393765086586,5.0,6.0,-0.07589985416578428
01-17,0.0,11.997600424994346,8.749143697598024,1.4388475881576004,-6.491801777824027,-2.4486605320146673,0.32786594778033595,-2.973986788951297,1.5940448561380751,-6.836618131680189,-5.750000476837158,5.0,6.0,-0.035778653876269134
01-18,0.0,11.997600424994346,10.04784863656841,0.21786990303688122,-6.241872763353161,-2.367799439055832,2.5641002128344392,-1.239162146856869,1.4877724964781953,-7.647738570799156,-9.390859903187536,5.0,6.0,-0.052021922667298076
