,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.129999160766598,-4.700000762939446,1.0200004577636719,-0.15999984741210938,1.6100006103515696,-2.5900001525878906,2.6399993896484375,-3.8300018310546804,1.7399978637695312,-3.4599990844726562,-1.2400016784667898,-0.06000137329100852,4.0,8.0,02-16,-0.9300004641214974
01-03,-1.0200004577636683,-4.6100006103515625,1.6700019836425852,-0.29000091552735086,1.8199996948242259,-2.8800010681152344,4.599998474121094,-3.220001220703125,2.329998016357422,-3.3400001525878906,-0.8199996948242045,-0.1399993896484304,4.0,8.0,02-17,-0.4916671117146783
01-04,-1.090000152587887,-4.069999694824219,1.8500022888183594,0.43999862670897727,1.5,-2.5,5.4199981689453125,-3.3899993896484375,2.5,-4.040000915527344,-1.200000762939446,-1.25,5.0,7.0,02-18,-0.48583348592122366
01-05,-2.1000003814697195,-3.5999984741210938,2.0600013732910014,1.2099990844726491,0.20999908447265625,-1.5700035095214844,5.189998626708977,-2.9199981689453125,1.8499984741210938,-4.80999755859375,-0.6599998474121165,-1.3199996948242188,5.0,7.0,02-19,-0.5383334159851098
01-06,-2.9200000762939524,-3.579998016357429,2.220001220703118,1.0200004577636648,-0.029998779296875,-1.5600013732910156,4.1399993896484375,-2.4599990844726562,3.029998779296875,-4.879997253417962,0.32999801635741477,-0.1100006103515625,5.0,7.0,02-20,-0.3999997774759952
01-07,-3.3299980163574254,-3.3600006103515625,2.729999542236321,1.3199996948242188,1.6399993896484304,-1.4900016784667969,4.569999694824219,-1.9399986267089844,2.5800018310546875,-4.689998626708984,0.0,-0.030002593994140625,5.0,7.0,02-21,-0.16666666666666816
01-08,-3.4799995422363317,-3.1699981689453054,3.1000003814697266,1.3899993896484375,0.26999664306640625,-0.660003662109375,3.849998474121101,-1.2000007629394531,2.200000762939453,-5.049999237060547,-0.6199989318847656,-0.2700004577636719,5.0,7.0,02-22,-0.30333375930786044
01-09,-2.770000457763679,-3.7400016784667898,2.8799991607666016,1.5,0.779998779296875,-0.40000152587890625,5.549999237060547,-0.9700012207031179,1.7999992370605469,-4.8300018310546875,-0.5999984741210938,-0.4500007629394531,5.0,7.0,02-23,-0.10416746139526308
01-10,-3.25,-4.060001373291016,1.7100009918212962,0.7000007629394531,0.3999977111816406,-0.24000167846680398,5.180000305175781,-0.8800010681152273,1.470001220703125,-4.210002899169929,-0.6800003051757812,-0.8699989318847727,5.0,7.0,02-24,-0.3941671053568528
01-11,-3.4500007629394496,-4.569999694824219,1.7599983215332173,1.1199989318847656,-1.5399971008300852,0.6599998474120952,5.30000305175782,-1.3899993896484375,1.7299995422363281,-4.5,-1.1099967956542898,-0.5600013732910156,5.0,7.0,02-25,-0.5458329518636059
