,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20194149017333984,0.31660938262939453,0.7177886962890625,1.3104801177978516,-1.8011188507080114,-0.5734615325927734,-1.8931684494018572,-0.12708091735839844,-1.0971546173095703,1.0216531753540021,1.622772216796875,5.0,6.0,02-16,-0.0640565698797059
01-03,-0.20194149017333984,0.31660938262939453,0.7177886962890625,1.3104801177978516,-1.8011188507080114,0.013532638549804688,-1.6782798767089844,0.10854721069335938,-1.0706653594970703,1.0216531753540021,1.622772216796875,7.0,4.0,02-17,0.03267071463844944
01-04,-0.20194149017333984,0.44384860992431463,0.6061410903930664,0.9708347320556641,-1.8011188507080114,0.013532638549804688,-0.5640296936035192,0.10854721069335938,-1.1148109436035156,0.6687183380126953,1.014230728149414,7.0,4.0,02-18,0.013086579062721138
01-05,-0.3908395767211914,0.5108222961425781,0.7317447662353533,0.9637622833251953,-1.8011188507080114,0.013532638549804688,-0.260894775390625,0.10854721069335938,-1.3885078430175746,1.0680932998657227,1.777322769165039,7.0,4.0,02-19,0.1211331107399682
01-06,-0.3908395767211914,0.5108222961425781,1.0457611083984357,1.3896217346191406,-1.8011188507080114,0.9139957427978516,-0.260894775390625,-0.28533363342285156,-0.8487758636474574,1.0680932998657227,1.9028930664062536,6.0,5.0,02-20,0.2949295043945314
01-07,-0.3908395767211914,0.5108222961425781,1.2066202163696271,0.992156982421875,-1.8011188507080114,0.8987522125244105,0.29411888122558594,-0.08469200134277344,-0.7424125671386719,1.4024534225463885,1.6903877258300781,7.0,4.0,02-21,0.3614771582863541
01-08,-0.3908395767211914,0.5108222961425781,1.3116769790649432,1.2896251678466797,-1.8011188507080114,0.8987522125244105,0.6278514862060582,-0.17725372314453125,-0.9728641510009801,1.3188629150390625,1.6227741241455078,7.0,4.0,02-22,0.385298989035866
01-09,-0.3908395767211914,0.5108222961425781,1.3116769790649432,0.9924411773681641,-1.6177654266357457,0.8987522125244105,0.6833534240722692,-0.38764190673828125,-0.8310470581054688,0.594416618347168,1.6227741241455078,7.0,4.0,02-23,0.3079038966785776
01-10,-0.3908395767211914,0.766139030456543,1.1651401519775408,0.7164630889892578,-1.7644538879394567,1.1586742401123047,0.6833534240722692,-0.4468193054199219,-0.6544685363769531,0.9566402435302752,1.6227741241455078,7.0,4.0,02-24,0.3466002724387432
01-11,-0.3908395767211914,0.6250438690185529,1.1651401519775408,0.4184608459472656,-1.7644538879394567,1.1127986907958949,0.5002956390380859,-0.3546314239501953,-0.4160900115966797,1.086667060852049,1.4392433166503906,7.0,4.0,02-25,0.31105769764293245
01-12,-0.3908395767211914,0.6250438690185529,1.3186550140380877,0.35478210449219105,-1.6541404724121058,1.1510219573974574,0.3488426208496094,-0.555770874023441,-0.47778892517089133,0.7430200576782191,1.0625286102294922,7.0,4.0,02-26,0.22957767139781637
01-13,-0.3908395767211914,0.6250438690185529,1.3676767349243164,0.4115638732910156,-1.6835651397705043,1.5216045379638707,0.6422100067138636,-0.2368011474609375,-0.9549274444580078,0.7430200576782191,1.0625286102294922,7.0,4.0,02-27,0.28250130740079
01-14,-0.3908395767211914,0.6722230911254883,1.2909212112426776,0.11605072021484375,-1.385442733764659,1.6511497497558594,0.8721475601196307,-0.3162136077880824,-0.8131141662597656,0.7430200576782191,1.0625286102294922,7.0,4.0,02-28,0.3184028105302284
01-15,-0.3908395767211914,0.7391948699951172,1.1292562484741229,0.4293632507324219,-1.436779022216804,1.6130447387695312,1.1917123794555682,-0.5105743408203125,-0.7303466796875,0.7708845138549787,0.8983192443847692,7.0,4.0,02-29,0.3366577842018819
01-16,-1.0682878494262678,1.2783374786376935,1.4455585479736328,0.4293632507324219,-1.436779022216804,1.2997245788574219,2.377218246459961,-0.552825927734375,-0.7303466796875,0.7708845138549787,0.8983192443847692,7.0,4.0,03-01,0.42828785289417565
01-17,-1.0682878494262678,1.2783374786376935,1.3541803359985387,0.4293632507324219,-1.7907810211181605,1.3987846374511719,2.6488494873046875,-0.552825927734375,-0.8098049163818359,0.7708845138549787,-0.2704639434814453,6.0,5.0,03-02,0.3080214587124916
01-18,-1.0682878494262678,1.2783374786376935,1.3192882537841815,0.4293632507324219,-1.7907810211181605,1.4678001403808594,2.081615447998047,-0.08351707458496094,-0.8451213836669886,0.7708845138549787,-0.9176406860351527,6.0,5.0,03-03,0.24017646095969558
01-19,-1.0682878494262678,1.2783374786376935,1.2843999862670898,-0.16764831542968395,-1.7907810211181605,1.4907989501953125,1.6581897735595739,-0.08351707458496094,-0.6773738861083984,0.7987470626831055,-0.9176406860351527,5.0,6.0,03-04,0.16411131078546826
01-20,-1.0682878494262678,1.2783374786376935,1.1804819107055664,0.04597473144531605,-1.0532684326171804,1.4601306915283203,1.4520378112793004,-0.361749649047848,-1.3334770202636719,0.5572681427001953,-0.685815811157223,6.0,5.0,03-05,0.13378472761674554
01-21,-1.0682878494262678,1.2648630142211914,1.0057716369628906,0.209747314453125,-1.0532684326171804,1.1172351837158203,1.1031694412231463,-0.4792156219482422,-1.4313735961914062,0.7523097991943359,-0.685815811157223,6.0,5.0,03-06,0.06683046167547181
01-22,-1.0357275009155273,1.2648630142211914,0.9003486633300781,0.010372161865234375,-1.0532684326171804,1.1172351837158203,0.9155960083007777,-0.4792156219482422,-1.4313735961914062,0.7523097991943359,-0.685815811157223,6.0,5.0,03-07,0.02502944252707806
01-23,-1.0357275009155273,1.2648630142211914,0.9003486633300781,0.30756568908691406,-0.561883926391598,1.1553325653076172,0.7797718048095703,-0.5552711486816406,-1.4934616088867188,0.7151584625244141,-0.685815811157223,6.0,5.0,03-08,0.07189820029518885
01-24,-1.0357275009155273,1.2648630142211914,0.7598199844360352,0.11650085449218395,-0.561883926391598,1.2142448425292969,0.7318401336669922,-0.7061195373535156,-1.7053508758544922,0.39008426666259766,-0.685815811157223,6.0,5.0,03-09,-0.01977677778764172
01-25,-1.0357275009155273,1.2648630142211914,0.857513427734375,0.20158767700194957,-0.561883926391598,1.2142448425292969,0.627975463867191,-1.083242416381836,-1.811300277709961,0.39008426666259766,-0.5312633514404297,6.0,5.0,03-10,-0.04246807098388639
01-26,-0.8142490386962873,1.2648630142211914,0.857513427734375,0.1589965820312571,-0.561883926391598,1.1452369689941406,0.627975463867191,-0.9240131378173828,-1.6960887908935511,0.38079833984375,-3.08133602142334,6.0,5.0,03-11,-0.2401988289572958
01-27,-0.8142490386962873,1.2178335189819318,0.7915744781494105,0.1589965820312571,-0.561883926391598,1.1147518157958984,0.5658969879150391,-1.1670722961425781,-1.6248893737793004,-0.1207399368286115,-3.0137205123901367,5.0,6.0,03-12,-0.31395470012317955
01-28,-0.8142490386962873,1.5268917083740252,0.6234951019287092,0.1589965820312571,0.18549919128416548,1.0497760772705078,0.5658969879150391,-0.4088230133056605,-1.6248893737793004,-0.1207399368286115,-3.7768096923828125,6.0,5.0,03-13,-0.23954140056263348
01-29,-0.8142490386962873,1.3247909545898438,0.7710990905761719,-0.13814353942870738,0.12298583984373579,1.0497760772705078,0.5738945007324183,-0.3919258117675781,-1.6248893737793004,-0.1207399368286115,-4.105230331420898,5.0,6.0,03-14,-0.3047846880826096
01-30,-0.8142490386962873,1.3247909545898438,0.8624687194824219,-0.17364120483398082,0.12298583984373579,0.9960975646972656,0.0023002624511754277,-0.4933319091796875,-1.728281021118164,0.3715114593505895,-4.105230331420898,6.0,5.0,03-15,-0.33041624589399876
