,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.1812629699707102,-0.4073333740234304,-0.24000167846679688,-1.3400001525878942,1.4400005340576207,-3.0100002288818395,1.6000003814697301,0.19999885559082387,4.0,6.0,02-16,-0.052370244806461456
01-03,0.0,0.0,0.0,1.1812629699707102,-0.4073333740234304,-0.17000198364257102,-1.3400001525878942,1.4400005340576207,-3.0100002288818395,1.6000003814697301,0.19999885559082387,4.0,6.0,02-17,-0.04600663618607728
01-04,0.0,0.0,0.0,1.3747444152832102,-0.2444000244140554,-0.17000198364257102,-1.3400001525878942,1.4400005340576207,-3.0100002288818395,1.6000003814697301,0.19999885559082387,4.0,6.0,02-18,-0.013605291193179558
01-05,0.0,0.0,0.0,1.3747444152832102,-0.2444000244140554,-0.17000198364257102,-0.019998550415039062,1.4400005340576207,-3.0100002288818395,1.6000003814697301,0.19999885559082387,4.0,6.0,02-19,0.10639485445889818
01-06,0.0,0.0,0.0,1.3747444152832102,-0.2444000244140554,-0.17000198364257102,2.3400001525878977,1.4400005340576207,-3.0100002288818395,1.6000003814697301,0.19999885559082387,5.0,5.0,02-20,0.3209401910955288
01-07,0.0,0.0,0.0,1.3747444152832102,0.07128143310546875,-0.17000198364257102,2.3400001525878977,1.4400005340576207,-3.0100002288818395,2.4899997711181676,0.19999885559082387,6.0,4.0,02-21,0.4305475408380708
01-08,0.0,0.0,0.0,2.291240692138672,0.07128143310546875,-0.17000198364257102,2.10000038146973,1.4400005340576207,-3.0100002288818395,2.4899997711181676,0.19999885559082387,6.0,4.0,02-22,0.4920472231778248
01-09,0.0,0.0,0.0,2.291240692138672,0.15274810791016336,-0.17000198364257102,2.10000038146973,1.4400005340576207,-3.0100002288818395,1.6299991607666051,0.19999885559082387,6.0,4.0,02-23,0.4212714108553822
01-10,0.0,0.0,-1.5784091949462926,1.3747444152832031,-0.5804481506347656,-0.17000198364257102,2.609998703002937,1.4400005340576207,-3.0100002288818395,1.6299991607666051,0.19999885559082387,5.0,5.0,02-24,0.17417110096324737
01-11,0.0,0.0,-1.5784091949462926,1.5784111022949219,-0.5804481506347656,-0.17000198364257102,2.609998703002937,1.4400005340576207,-3.0100002288818395,1.8599987030029261,0.19999885559082387,5.0,5.0,02-25,0.21359530362216006
01-12,0.0,0.0,-1.5784091949462926,1.221996307373054,-0.5804481506347656,0.9199981689453196,2.609998703002937,1.4400005340576207,-3.0100002288818395,2.859998703002926,0.19999885559082387,6.0,4.0,02-26,0.3711939725008894
01-13,0.0,0.0,-1.5784091949462926,1.4256629943847727,-0.5804481506347656,0.31999969482422586,2.609998703002937,1.4400005340576207,-3.0100002288818395,2.4499988555908203,0.19999885559082387,6.0,4.0,02-27,0.2978910966353002
01-14,0.0,0.0,-1.5784091949462926,1.2729110717773509,-0.682281494140625,0.31999969482422586,3.399999618530277,1.4400005340576207,-3.0100002288818395,2.4499988555908203,-2.320001602172848,5.0,5.0,02-28,0.11747429587624451
01-15,0.0,0.0,-1.5784091949462926,0.9674110412597727,-0.7841148376464844,0.31999969482422586,3.399999618530277,1.4400005340576207,-1.970001220703132,2.4499988555908203,-2.320001602172848,5.0,5.0,02-29,0.1749893535267236
01-16,0.0,0.0,-1.5274925231933594,0.9674110412597727,-0.7841148376464844,0.31999969482422586,3.1599998474121094,1.4400005340576207,-1.970001220703132,2.0499992370605504,-2.320001602172848,5.0,5.0,03-01,0.12143637917258684
01-17,0.0,0.0,-1.5274925231933594,0.9674110412597727,-1.0692481994628906,0.31999969482422586,0.5100002288818324,1.4400005340576207,-1.970001220703132,1.4799995422363317,-2.320001602172848,5.0,5.0,03-02,-0.1972120458429497
01-18,0.0,0.0,-1.5274925231933594,1.7820777893066548,-0.7128334045410156,-0.8899993896484375,0.5100002288818324,0.0,-1.970001220703132,1.4799995422363317,-2.320001602172848,3.0,7.0,03-03,-0.33165914362127036
01-19,0.0,0.0,-1.5274925231933594,1.7820777893066548,-0.7128334045410156,-0.8899993896484375,0.5100002288818324,0.0,-1.970001220703132,1.4799995422363317,-2.320001602172848,3.0,7.0,03-04,-0.33165914362127036
01-20,0.0,0.0,-1.5274925231933594,1.7820777893066548,-0.5600814819335938,-1.3400001525878906,0.6999988555908239,0.0,-1.970001220703132,0.8800010681152308,-2.320001602172848,3.0,7.0,03-05,-0.39595447887073765
01-21,0.0,0.0,-1.5274925231933594,3.014255523681655,-0.5600814819335938,-1.3400001525878906,-1.0400009155273402,0.0,-1.970001220703132,0.8800010681152308,-2.320001602172848,2.0,8.0,03-06,-0.44212011857466166
01-22,0.0,0.0,-1.5274925231933594,3.014255523681655,-0.5600814819335938,-2.0800018310546875,-0.8900012969970703,0.0,-1.970001220703132,0.8800010681152308,-2.320001602172848,2.0,8.0,03-07,-0.4957566694779823
01-23,0.0,0.0,-1.5274925231933594,3.014255523681655,0.15275192260742188,-2.0800018310546875,-0.2600002288818324,0.0,-1.970001220703132,0.8800010681152308,-2.320001602172848,3.0,7.0,03-08,-0.3736808083274138
01-24,0.0,0.0,-1.5274925231933594,3.014255523681655,1.2321815490722656,-2.0800018310546875,-0.2600002288818324,0.0,-1.970001220703132,0.8800010681152308,-3.3100013732910085,3.0,7.0,03-09,-0.36555082147771534
01-25,0.0,0.0,-1.5274925231933594,3.9205703735351634,1.2321815490722656,-2.0800018310546875,-0.2600002288818324,0.0,-1.970001220703132,0.8800010681152308,-3.3100013732910085,3.0,7.0,03-10,-0.28315856240012366
01-26,0.0,0.0,-1.5274925231933594,3.9205703735351634,2.7189407348632884,-2.1500015258789062,-0.2600002288818324,0.0,-1.970001220703132,0.8800010681152308,-4.670000076293938,3.0,7.0,03-11,-0.27799849076704414
