,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22499990463256836,0.11333322525024325,0.29666662216186523,0.21000003814697266,0.3166666030883789,-0.06999969482421875,-2.8366661071777326,0.5599994659423828,0.5,2.066666603088379,-0.5,7.0,4.0,02-16,0.039242441003972915
01-03,-0.22916650772094727,0.16666650772094638,0.42999982833862305,0.20333337783813477,0.2933330535888663,-0.1466665267944336,-2.9066667556762678,0.7333335876464862,0.28333377838134943,2.4600000381469727,-0.25,7.0,4.0,02-17,0.0943182164972482
01-04,-0.2666664123535156,0.28333330154418945,0.34999990463256836,0.22666692733764648,0.2066664695739755,-0.07999992370605469,-2.4133329391479474,0.753334045410158,0.020000457763671875,2.52333354949951,-0.5,7.0,4.0,02-18,0.10030321641401835
01-05,-0.14999961853027344,0.1166667938232413,0.34999990463256836,0.4133329391479492,0.15666675567627042,0.07000064849853516,-1.669999122619629,0.6400003433227557,0.06000041961669922,2.116666793823244,-0.8400001525878906,8.0,3.0,02-19,0.11484870043667912
01-06,-0.14999961853027344,0.13000011444091797,0.493333339691163,0.5233330726623535,0.45333337783813477,0.5100002288818359,-1.233332633972168,0.8000001907348651,0.03333377838134588,2.370000839233402,-1.5600004196166992,8.0,3.0,02-20,0.21545475179498885
01-07,-0.14999961853027344,-0.08333349227905362,0.6199998855590811,0.5799999237060556,0.26333332061767667,0.41666698455810547,-1.0266666412353498,0.8499994277954102,0.0933341979980451,2.270000457763672,-1.1999998092651385,7.0,4.0,02-21,0.23939405788074825
01-08,-0.14999961853027344,0.24333333969116122,0.49666690826415927,0.7033333778381348,0.2133336067199716,0.16666698455810547,-0.5833339691162127,0.8866662979125977,-0.046666145324710584,2.246666908264162,-1.1700000762939489,7.0,4.0,02-22,0.2733334194530133
01-09,-0.14999961853027344,0.16333293914794922,0.5433335304260245,0.6066670417785645,-0.023333072662352627,0.2200002670288086,-1.0200004577636719,1.066666603088379,-0.06666660308837713,2.2433328628540057,-1.4099998474121112,6.0,5.0,02-23,0.197575785896995
01-10,-0.15333318710327148,0.0066666603088370024,0.5399999618530273,0.46666669845581055,-0.19666671752929688,0.35000038146972656,-0.8066673278808594,1.2299995422363281,-0.0200004577636701,2.486666679382326,-1.6400003433227557,6.0,5.0,02-24,0.20575744455510928
01-11,-0.17083311080932617,-0.24333333969116122,0.6033334732055664,0.3233332633972168,-0.07999992370605469,0.2799997329711914,-1.1633338928222656,1.0366668701171875,-0.16333293914794744,2.793334007263182,-1.8899993896484375,5.0,6.0,02-25,0.12053043192083193
