,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-11.111114054550438,33.846150911771325,-11.111109148818315,-56.08465978898444,-23.999996185302734,-5.978261538568214,-48.29268451534098,2.439022085483674,-13.183282947283043,0.0,0.0,2.0,9.0,-12.134175925599378
01-03,-19.99999455043248,38.21838840277228,-7.142858967489158,-56.08465978898444,-23.59999656677246,-7.336955870341526,-44.23077452112251,2.439022085483674,-13.183282947283043,0.0,0.0,2.0,9.0,-11.901919338560878
01-04,-19.99999455043248,32.81249802093955,-3.4482724601392767,-26.984132991145927,-31.99999809265135,-6.756756669679116,-44.23077452112251,2.439022085483674,-13.183282947283043,0.0,0.0,2.0,9.0,-10.122881102366408
01-05,-27.27272333192427,37.31343389805563,3.4482806814693503,-26.984132991145927,-29.795918565946316,-9.722226453416265,-44.23077452112251,-24.390242661414284,-13.183282947283043,0.0,0.0,2.0,9.0,-12.256144262975239
01-06,-23.529402689950533,35.82089084855522,-3.4482724601392767,-27.51323301966152,-32.49999751647319,-5.3333346048991,-70.45454637817116,-24.390242661414284,1.929258675350944,0.0,0.0,2.0,9.0,-13.58353452789117
01-07,-23.529402689950533,35.52238366204969,-3.4482724601392767,-37.56613356145829,-32.49999751647319,-1.282050028041692,-70.45454637817116,-24.390242661414284,1.929258675350944,0.0,0.0,2.0,9.0,-14.156272996204343
01-08,-23.529402689950533,30.76923076923077,8.196721439622982,-37.56613356145829,-27.08332629667412,8.974362422885369,-56.25000084665689,11.76470656983444,1.929258675350944,0.0,0.0,5.0,6.0,-7.526780319801392
01-09,-14.70588194045231,30.00000074505806,6.66666825612386,-33.33332518227098,-24.999995032946444,3.8461561974218377,-70.45454637817116,11.76470656983444,1.929258675350944,0.0,0.0,5.0,6.0,-8.116996190004704
01-10,-20.588229106784453,29.78056522392287,-1.8181800842285156,-23.222750421724093,-29.16665756040183,8.974362422885369,1.9512176967531925,22.413792926264428,-12.540196722166067,0.0,0.0,4.0,7.0,-2.2014614204981
01-11,-28.12499511055654,29.78056522392287,-3.6363601684570312,-16.11375210862037,-29.583323813147373,6.578947450975964,-0.4999995231628418,22.413792926264428,-12.540196722166067,0.0,0.0,3.0,8.0,-2.884120167722451
01-12,-28.93081190446435,27.74193295330949,-9.090909090909092,-18.48341821298828,-29.16665756040183,8.031086818769088,-3.0769200673000494,-3.448282949422888,1.6077155627924413,0.0,0.0,3.0,8.0,-4.98329676823777
01-13,-28.12499511055654,29.03225434310219,-9.090909090909092,-13.744086004252484,-29.16665756040183,8.974362422885369,-0.4999995231628418,-3.448282949422888,0.0,0.0,0.0,2.0,9.0,-4.188028497519829
01-14,-24.99999813735486,27.419352605861313,-7.142858967489158,-23.222750421724093,-29.16665756040183,6.015037818624172,-50.0,-3.448282949422888,0.0,0.0,0.0,2.0,9.0,-9.504196146537032
01-15,-21.8750011641532,34.097422749818776,0.0,-23.222750421724093,-29.16665756040183,6.015037818624172,-50.0,22.413792926264428,0.0,0.0,0.0,3.0,8.0,-5.61255960468834
01-16,-11.428574153355202,21.21212296358921,4.682277741058128,-13.043476458082539,-24.999995032946444,13.533833598053633,-4.1025600897334025,59.82142980685647,0.0,0.0,0.0,4.0,7.0,4.152278034130895
01-17,-39.28572006371568,21.450152580690286,3.3898353028728287,-13.043476458082539,-24.999995032946444,13.533833598053633,4.694842144522415,55.000001192092896,0.0,0.0,0.0,5.0,6.0,1.8854066603170354
01-18,-39.28572006371568,21.21212296358921,3.3898353028728287,4.347822030685715,-24.999995032946444,10.000002384185791,4.694842144522415,55.000001192092896,0.0,0.0,0.0,6.0,5.0,3.1235373564806115
01-19,-16.071435033667058,23.52941671457245,3.3898353028728287,2.1739110153428576,-24.999995032946444,10.000002384185791,7.727276027695135,55.000001192092896,0.0,0.0,0.0,6.0,5.0,5.522637506377132
