,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7994455761246893,-2.5419802415936434,3.937928455237685,-10.87747910978878,-5.6984209813220925,-9.302333380971973,1.2978720416151586,-2.7967375161078154,11.202389555934635,-4.889160629915057,3.0,7.0,-1.860669762094234
01-03,0.0,-0.7994455761246893,-2.5419802415936434,3.937928455237685,-10.87747910978878,-5.6984209813220925,-9.302333380971973,1.840261103712061,-2.3854581246695243,11.202389555934635,-4.889160629915057,3.0,7.0,-1.773972629954671
01-04,0.0,-0.7994455761246893,-2.5419802415936434,3.937928455237685,-9.331008510805093,-5.6984209813220925,-9.821428474373658,1.840261103712061,-1.1433736526457954,11.202389555934635,8.745827638703563,4.0,6.0,-0.32811369847972943
01-05,0.0,-0.7994455761246893,-2.5419802415936434,3.937928455237685,-7.302625372469416,-5.6984209813220925,-5.801614236919533,1.840261103712061,-1.5793354557194994,8.317790326960566,8.551434330788778,4.0,6.0,-0.09781887704088907
01-06,0.0,-0.7994455761246893,-2.5419802415936434,3.937928455237685,-9.331008510805093,-3.797981955788352,-5.801614236919533,1.840261103712061,1.0374296045893434,8.317790326960566,8.551434330788778,5.0,5.0,0.1284375727324658
01-07,0.0,-0.7994455761246893,-2.5419802415936434,3.937928455237685,-8.776841505433119,-3.797981955788352,-5.801614236919533,1.840261103712061,1.6418204564765713,8.317790326960566,4.995257558102817,5.0,5.0,-0.08952778321542136
01-08,0.0,-0.7994455761246893,-2.5419802415936434,2.8867066461947344,-6.65599803143912,-0.969696044921875,-5.801614236919533,1.840261103712061,1.6418204564765713,8.317790326960566,4.995257558102817,5.0,5.0,0.26482745094980803
01-09,0.0,-0.7994455761246893,-2.5419802415936434,2.6530986171134137,-3.828199100332874,-0.969696044921875,6.771597372382858,1.840261103712061,1.6418204564765713,8.317790326960566,4.995257558102817,6.0,4.0,1.643682224706837
01-10,0.0,-0.7994455761246893,-2.5419802415936434,0.9844821138094169,-4.750368340816166,-0.969696044921875,6.771597372382858,4.555316640077686,1.6418204564765713,8.317790326960566,2.3399454338371832,6.0,4.0,1.413587467280719
01-11,0.0,-0.7994455761246893,0.0,0.951420296654327,-4.0096899062168045,-0.969696044921875,10.772470154705713,5.563351744833402,1.8083806365757453,6.7435952497457565,-11.797208365654534,5.0,5.0,0.7511980172360947
