,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.929078014184398,-2.7851357406098547,10.898963628362896,0.06667073567708334,0.6653434189413104,6.592683450338965,-6.3218375264918665,6.5298224313249165,1.6288469414692714,5.935754316441912,1.040679759583854,8.0,4.0,1.1935594500711741
01-03,0.0,-9.929078014184398,-2.7851357406098547,7.818930041152264,2.0,1.832613199930394,11.869859958032427,-6.5668165297682615,6.5298224313249165,1.1634671733638164,6.983240372284606,2.60170300794482,8.0,4.0,1.7932171582892276
01-04,0.0,-9.929078014184398,-2.7851357406098547,11.11111111111111,0.5333353678385416,0.5482981964652727,11.869859958032427,-6.5668165297682615,6.5298224313249165,-1.6870327273075878,6.983240372284606,2.7948320380675735,7.0,5.0,1.6168697052711956
01-05,0.0,-9.929078014184398,2.2617124394184165,10.699588477366255,-0.6552946852335751,1.0332010633324777,13.362831730372736,5.254090055376525,3.5679797059566662,-1.9546252063132157,9.211394604839818,2.5094711781916508,8.0,4.0,2.946772612426947
01-06,0.0,-9.929078014184398,2.2617124394184165,10.699588477366255,0.5664169390458205,0.5482981964652727,13.65062852205602,7.493537521605939,3.4302217790163807,2.9568169524971624,11.096693981977399,2.138783332006166,10.0,2.0,3.7428016772725368
01-07,0.0,-9.929078014184398,3.715670436187399,11.065573770491802,1.6277433502113123,3.4482758620689653,13.813889714190397,8.52713320929598,0.7809215524274159,2.6225143531220283,10.281596111337,2.138783332006166,10.0,2.0,4.007751973096172
01-08,0.0,-9.929078014184398,3.715670436187399,13.255517739317963,0.9339519369501517,3.5632166369207976,13.813889714190397,7.506474946589302,-0.9097433262353339,2.5250325182780857,12.518953011181939,1.3783241352712128,9.0,3.0,4.031017477872293
01-09,0.0,-9.929078014184398,3.715670436187399,13.255517739317963,1.8011988380111008,3.942529086408944,14.457388687091177,8.49956877048703,-1.0410548773626536,-0.7231631521451272,12.73370561487173,2.566537097496861,8.0,4.0,4.106568352181669
01-10,0.0,-9.929078014184398,7.785618076801438,15.510814396012563,1.4009279054252275,6.927276041075864,14.11042944785276,9.81364594588478,-2.038744878620246,-0.2598907987950212,13.984344128469917,2.566537097496861,8.0,4.0,4.9893232789516455
01-11,-3.8461538461538463,-9.929078014184398,7.166729607518225,15.510814396012563,2.3333333333333335,4.460355633963158,14.11042944785276,9.81364594588478,-1.8363166220625629,-0.4519791252868997,15.19626455307186,6.383559692940198,8.0,4.0,4.909300416907431
01-12,-3.8461538461538463,-9.929078014184398,7.166729607518225,13.049967809759663,4.064518097908266,3.8248304489653697,13.686804787873195,7.277200622367632,-3.16656260273094,-1.40370573516259,14.307457259324718,3.6107159313453345,8.0,4.0,4.053560363902553
01-13,-3.8461538461538463,-9.929078014184398,7.166729607518225,13.432835820895523,4.372992316242966,4.02699348846914,14.004915616929795,7.365088190651986,-4.647105605400095,-3.6033997792360126,13.262295432021205,2.37142653692335,8.0,4.0,3.664794980389819
01-14,-3.8461538461538463,-9.929078014184398,7.166729607518225,11.695906171834254,-0.13467807962436867,1.5658655354881996,11.85503850735304,9.21075394619005,-4.34214033875575,-3.4276003699048005,13.528734246002818,2.471481510974085,7.0,5.0,2.984571573061459
01-15,-3.8461538461538463,-9.929078014184398,7.166729607518225,8.843948719324542,2.666666666666667,1.9630044042375907,12.002462026189068,9.21075394619005,-4.34214033875575,-4.551176095854164,13.545047791258188,2.471481510974085,8.0,4.0,2.9334621981175215
01-16,-6.719367588932807,-9.929078014184398,7.166729607518225,11.43694394632129,2.666666666666667,0.14750624925604094,10.779710872396683,12.627119937185514,-5.832963794482607,-4.181857428909754,13.545047791258188,1.1406815428260835,8.0,4.0,2.7372616489099273
