,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.07989999651908875,-0.0024999999441206464,0.0,-0.0016999999061226862,0.0008400001097470526,9.999994654208433e-05,0.00266000023111701,0.001199999824166298,0.0011300002224743366,-0.008599999826401472,5.0,6.0,02-16,-0.007230832988473897
01-03,0.0,0.0,-0.08990000188350677,-0.0024999999441206464,0.0,-0.0016999999061226862,0.0008400001097470526,9.999994654208433e-05,0.00266000023111701,0.001199999824166298,0.0011300002224743366,-0.007300000172108413,5.0,6.0,02-17,-0.007955833464317644
01-04,0.0,0.0,-0.17999999225139623,-0.0024999999441206464,0.0,-0.0030000004917383177,-0.00029999995604157404,9.999994654208433e-05,0.003659999929368497,0.001199999824166298,0.0011300002224743366,-0.007500000298023224,4.0,7.0,02-18,-0.015600832751564065
01-05,0.0,0.0,-0.06000001728534704,-0.0024999999441206464,0.0,-0.004800000460818408,-0.00029999995604157404,9.999994654208433e-05,0.003659999929368497,0.001199999824166298,0.0011300002224743366,-0.006500000134110452,4.0,7.0,02-19,-0.005667501488157242
01-06,0.0,0.0,0.04999999701976776,-0.0024999999441206464,0.0,-0.004800000460818408,-0.00029999995604157404,9.999994654208433e-05,0.003659999929368497,0.001199999824166298,0.0011300002224743366,-0.009500000160187483,5.0,6.0,02-20,0.0032491663684292385
01-07,0.0,0.0,9.998679161066226e-05,-0.0015000002458691597,0.0,-0.004800000460818408,0.000699999975040555,9.999994654208433e-05,0.003659999929368497,0.001199999824166298,0.0011300002224743366,-0.009500000160187483,6.0,5.0,02-21,-0.000742501181472718
01-08,0.0,0.0,0.06499999761581424,-0.0015000002458691597,0.0,0.00019999989308416843,0.000699999975040555,9.999994654208433e-05,0.003659999929368497,0.0006999999750405546,0.002199999988079071,-0.010489999782294035,7.0,4.0,02-22,0.005047499774567164
01-09,0.0,0.0,0.034999996423721313,-0.0024999999441206464,0.0,0.00019999989308416843,0.000699999975040555,9.999994654208433e-05,0.003659999929368497,0.0038999998942017564,0.002199999988079071,-0.010699999984353784,7.0,4.0,02-23,0.0027133330101302513
01-10,0.0,0.0,0.015000000596046448,-0.003000000026077032,0.0,0.00019999989308416843,0.000699999975040555,9.999994654208433e-05,0.003659999929368497,0.0038999998942017564,0.002199999988079071,-0.010000000242143873,7.0,4.0,02-24,0.0010633333295118062
01-11,0.0,0.0,0.009999990463256864,-0.003000000026077032,0.0,0.00019999989308416843,0.000699999975040555,9.999994654208433e-05,0.003659999929368497,0.0038999998942017564,0.001600000075995922,-0.007100000511854888,7.0,4.0,02-25,0.0008383324699631605
01-12,0.0,0.0,0.019999995827674866,-0.001999999862164259,0.0,0.00019999989308416843,0.000699999975040555,9.999994654208433e-05,-0.00034000026062130755,0.0038999998942017564,0.0021000001579523087,-0.007100000511854888,6.0,5.0,02-26,0.001463332921654607
01-13,0.0,0.0,0.03999999165534973,-0.003800000064074993,0.0,0.00010000006295740561,0.000699999975040555,9.999994654208433e-05,-0.00034000026062130755,-0.000599999912083149,0.0021000001579523087,-0.007100000511854888,5.0,6.0,02-27,0.0025966659207673124
01-14,0.0,0.0,0.04200001060962677,0.00099999993108213,0.0,0.00010000006295740561,0.000699999975040555,9.999994654208433e-05,-0.00034000026062130755,-0.000599999912083149,0.0010000001639127731,-0.006699999794363979,6.0,5.0,02-28,0.0031050008935077735
01-15,0.0,0.0,0.05499999225139621,0.00099999993108213,0.0,0.00010000006295740561,0.00019999989308416887,9.999994654208433e-05,-0.00034000026062130755,-0.0037999998312443508,0.000600000144913793,-0.006000000052154068,6.0,5.0,02-29,0.0039049993404963387
