,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-0.8900032043457031,-0.6900005340576136,1.7099990844726491,-0.0800018310546875,3.0400009155273438,1.4499969482421804,6.0,5.0,02-16,0.6586352261629962
01-03,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-0.8900032043457031,-0.6900005340576136,1.7099990844726491,-0.0800018310546875,2.4099998474121236,1.4499969482421804,6.0,5.0,02-17,0.6013624017888852
01-04,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-0.8900032043457031,-0.6900005340576136,1.7099990844726491,-0.0800018310546875,2.4099998474121236,1.4499969482421804,6.0,5.0,02-18,0.6013624017888852
01-05,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-2.5699996948242188,-0.6900005340576136,1.7099990844726491,-0.0800018310546875,2.359998703002944,2.759998321533196,6.0,5.0,02-19,0.5631809234619144
01-06,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-2.5699996948242188,-0.6900005340576136,1.7099990844726491,-0.0800018310546875,2.359998703002944,2.909999847412095,6.0,5.0,02-20,0.5768174258145415
01-07,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-2.5699996948242188,-0.6900005340576136,1.5199966430663991,-0.0800018310546875,2.359998703002944,2.739997863769524,6.0,5.0,02-21,0.5440897508101034
01-08,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-1.1100006103515625,-2.5699996948242188,-0.6900005340576136,1.5199966430663991,-0.0800018310546875,2.359998703002944,2.739997863769524,6.0,5.0,02-22,0.5440897508101034
01-09,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-0.5900001525878835,-2.5699996948242188,-0.6900005340576136,1.5199966430663991,-1.3900032043457102,2.0099983215332067,2.739997863769524,6.0,5.0,02-23,0.4404532692649141
01-10,0.0,0.8899993896484375,0.8949985504150391,2.029998779296875,-0.5900001525878835,-2.5699996948242188,-0.6900005340576136,1.5199966430663991,-1.210002899169929,1.6299991607666051,2.509998321533203,6.0,5.0,02-24,0.40136250582608307
01-11,2.3449993133544957,0.8899993896484375,0.8949985504150391,2.029998779296875,-0.5900001525878835,-2.5699996948242188,-0.6900005340576136,1.5199966430663991,-1.210002899169929,2.3700008392333984,2.9499969482421804,7.0,4.0,02-25,0.7218170166015618
