,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,32.767857125962394,-4.850290271037655,-16.73130459301176,0.0,0.0,41.441442298108,55.999999254941926,-899.9999611948947,96.59090904280359,48.34149021336454,17.99999776482577,30.06993125406559,7.0,4.0,-49.86416075873936
01-03,44.32623884289316,-8.45462235206973,-0.33333187002358,0.0,0.0,41.441442298108,55.999999254941926,-899.9999611948947,96.59090904280359,34.31212382468002,17.99999776482577,30.06993125406559,7.0,4.0,-49.00393942788916
01-04,41.33034242943191,-5.928607892265363,-5.350001653035482,0.0,0.0,41.441442298108,55.999999254941926,-899.9999611948947,96.59090904280359,34.31212382468002,0.0,30.06993125406559,6.0,5.0,-50.96115188634704
01-05,41.33034242943191,-25.136115899408207,-5.350001653035482,0.0,0.0,41.441442298108,55.999999254941926,-899.9999611948947,96.59090904280359,34.31212382468002,0.0,30.06993125406559,6.0,5.0,-52.56177755360895
01-06,45.03311474379073,-15.72897188083935,-11.950000127156562,0.0,-90.57376962413737,41.441442298108,55.999999254941926,-899.9999611948947,96.59090904280359,45.84012893272357,0.0,30.06993125406559,6.0,5.0,-58.60643144171621
01-07,45.03311474379073,-15.72897188083935,-3.3500035603841294,0.0,-90.57376962413737,41.441442298108,55.999999254941926,0.0,96.960486352303,45.84012893272357,0.0,30.06993125406559,6.0,5.0,17.14102981421433
01-08,45.03311474379073,-19.450509325989774,8.963711448539673,0.0,-139.4438700418215,41.441442298108,55.999999254941926,0.0,96.960486352303,45.84012893272357,0.0,30.06993125406559,7.0,4.0,13.7845362430551
01-09,48.013245195769194,-21.896883176510595,8.884029238499755,0.0,-139.4438700418215,41.441442298108,55.999999254941926,0.0,96.960486352303,37.4599309285116,0.0,30.06993125406559,7.0,4.0,13.124025941988913
01-10,49.006624352252345,-19.31463794987949,-2.9164615680156736,0.0,-139.4438700418215,41.441442298108,55.999999254941926,0.0,96.960486352303,35.886228676583755,0.0,30.06993125406559,6.0,5.0,12.307478552378162
01-11,49.006624352252345,-19.018017766159737,-6.759443465604563,0.0,-139.4438700418215,23.423427555579803,55.999999254941926,0.0,96.960486352303,35.886228676583755,0.0,30.06993125406559,6.0,5.0,10.510447181011719
