,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.25984274493428,-3.0757970304445816,2.4793429683335475,10.537637690062164,17.74301487554106,2.6000022888183714,-12.449057572601694,-28.984885971446438,3.49504472419112,-6.976752740420894,10.786591737552872,10.083681530871555,7.0,5.0,-1.2517516870397667
01-03,-20.05347570206894,-2.6248607559024895,3.706222911401353,9.643793121448061,19.074571487856325,0.7333310445149621,-7.601042627368932,-22.026977720655186,4.761901021317727,-9.500857765987245,12.479251331773144,10.418409250465444,7.0,5.0,-0.08247786693381487
01-04,-22.821415075283998,-2.8498310390213413,8.153638987233862,9.470027201674357,19.174434265428243,1.009418721371708,-4.4260507438453525,-18.774866091073214,1.2355201057628358,-10.465123701247522,7.932291590504074,10.639632392042433,7.0,5.0,-0.1435269488711596
01-05,-39.132359862225094,-3.340588737695385,8.423180506383062,8.470898019820847,21.296595181796288,1.9333330790201824,-3.9026141807306027,-13.732259169979224,3.2947202820342776,-8.564947820543063,5.92345698665314,10.54614107339305,7.0,5.0,-0.7320370535060433
01-06,-40.60495295264916,-5.9912838187306505,9.669814048933505,7.949608546114849,21.601545931659743,3.9817210759040225,-1.9517360933439354,-11.967782415635448,4.942080423051416,-8.531752382023347,7.128778049350043,9.504660285635541,7.0,5.0,-0.35577494181111824
01-07,-31.02658365008841,-9.549742459462957,9.804581595319748,9.424310959144986,22.724377378456747,-0.19953264566447662,-4.045420075595441,-8.63060999746272,6.171881907308802,-8.286199815047599,7.372214830447834,15.073894632273706,6.0,6.0,0.7360977216358519
01-08,-33.63886459782566,-10.354810340702038,9.956563688109958,9.462913043435844,20.071683741341616,0.29930214001093536,-7.274660095315991,-6.510910822870095,4.55629462437912,-8.995160123351647,7.650093501950026,13.83251321726832,7.0,5.0,-0.07875350196413455
01-09,-35.22156787024521,-8.423716328848972,9.775694657693519,10.943398610506554,19.452594059351775,-1.529767198170175,-1.163200260641826,-4.79662327558224,6.196305851523144,-8.981691853198747,7.00451939431274,9.635466777632388,6.0,6.0,0.24095104702774597
01-10,-24.636363983154297,-10.257349007063796,4.126644689523547,8.494534900909711,19.1267537865282,-0.49245413784456654,4.356776927559029,-2.017179674803133,2.211108490326846,-8.752864569296007,5.519687248998642,10.142104716375371,7.0,5.0,0.6517832823382959
01-11,-26.476013331733316,-11.819538077421003,1.6936912192954547,7.190920699937588,17.887789481079047,1.0281906131496477,3.8620718594255115,-3.998473830574129,2.711246508256826,-11.38443834800906,5.564540025381161,9.322027173694222,8.0,4.0,-0.3681655006265041
01-12,-21.166597848716314,-9.42002649854754,-0.9009009009009009,5.929351584097924,19.694511807399074,2.356018736704821,5.234537428734563,-3.7120351266820624,6.501713902537552,-9.256156400035032,6.388442361117617,6.753812109430809,7.0,5.0,0.7002225962617098
01-13,-14.128669772631767,-9.678614217843275,0.14414744334177929,8.437235346452935,17.05270787154241,1.7774819720076804,9.966665903727202,-1.4248187464550233,1.0729007043180276,-6.846306713206583,6.598332835520614,3.9379648165189707,8.0,4.0,1.4090856202744144
01-14,0.48859501015536927,-8.681198403999415,0.5357129233223924,8.058456132336689,18.178813045607473,1.1092990434568584,13.333333333333334,-0.712412949059189,1.313953633459107,-5.741498259460034,5.539361662886673,-3.9281258757623414,8.0,4.0,2.45785744135641
01-15,-2.1987008439318934,-5.93841235743739,1.4411242053328672,8.020050265088747,17.769810072977396,-0.0978815237158114,16.933333079020183,4.425753420146764,4.979817531177319,-7.675257539629145,5.6187119134268055,-3.259501752401442,7.0,5.0,3.3349038725045332
01-16,-8.615764108090996,-6.974167391306629,2.094966783895809,7.166943106249199,18.715356233581613,2.4796092604919773,13.7123760327033,7.810821630577388,2.8885812410916056,-9.433969155630525,5.326408730861779,-5.035519884408139,8.0,4.0,2.511303540001366
01-17,-1.9567856860992543,-6.229383651737302,0.5673753300828922,5.695931057720794,18.32409789779334,4.10612521581175,14.171657699822532,6.3000713762389084,6.712475965340693,-8.927068807323188,5.16401463238041,-9.152030285932694,8.0,4.0,2.89804006200824
01-18,-10.663715958996729,-6.580878521950721,-0.7908023835961983,4.111353216863901,16.991091089648606,4.351913818895834,14.65431813515687,10.285916079321229,5.655389484722511,-9.236842436022174,2.583976940302204,-10.836677559860181,7.0,5.0,1.7104201587070964
01-19,-23.201976201174006,-3.3880129264359327,-1.7253757997906567,2.955034358822523,15.471452937978558,1.2605083718979162,14.399469941855605,11.122629139358189,6.553909968910822,-12.06058074756504,5.962578582852711,-9.112814257090063,7.0,5.0,0.6864019474683855
01-20,-17.30769506039641,-2.389437043756644,-2.588070555719948,4.15078959868932,16.08438049957949,3.108155497123218,14.14309520100916,13.195169262527449,4.08549339539235,-9.781384063674652,5.241295139059061,-4.489203454049676,7.0,5.0,1.9543823679818937
01-21,-23.827392103290265,-1.3195396569330216,-0.6329124535712898,1.3955503295479315,18.10871997582348,3.3839391959952567,13.211312526285571,14.196892925864809,4.850442488428444,-8.324110437596206,4.3239760002732694,0.34013239396220074,8.0,4.0,2.142250932065848
01-22,-17.26078967097341,0.24866677006327087,-4.061273252734092,1.6528889280111685,17.923924214190208,2.0872920216429174,12.678867097086407,11.331057273970403,3.286762540151754,-7.6394581641231865,2.8187499308422135,0.800315555912754,9.0,3.0,1.988916937003367
01-23,-22.037120943967796,1.4998266621259306,-6.761690178549035,-2.1690079881970035,18.504189833696653,2.8463045603787833,11.700682240449584,13.935264393284754,2.9144833371564407,-7.823218364662457,3.080958790579697,0.2000769808663077,8.0,4.0,1.324229110263488
01-24,-24.51582671399869,0.3176849729271496,-4.883298687162011,-0.489971934364116,17.827210203220552,6.96501454886846,9.227105598857124,14.806068958276914,-4.495941731114026,-7.768317300714793,1.6388069362473567,-5.145035631437403,6.0,6.0,0.290291601633877
01-25,-21.084060891468607,0.035399040289684734,-4.932098251224392,-2.939865590123436,17.974276797496675,10.195230458188046,8.132324511112113,10.742046254890528,-9.271152101380377,-7.768317300714793,-1.2595265489083944,-9.021887060423834,5.0,7.0,-0.766469223522232
01-26,-10.154618780553031,0.6699595556012167,-6.719088988108575,-3.2962126769267104,17.75582229250895,9.40919115479139,9.165248719233292,9.194607049265107,-7.763190931822596,-8.595038560495057,-0.23233190880403246,-26.706465719008555,5.0,7.0,-1.4393432328598836
01-27,-11.458333333333332,1.3399191112024458,-5.432453476166799,-4.085257804587516,17.254653673695337,8.464940992079141,9.230248417862127,9.989627926590087,-7.861003342504874,-7.780197880684462,0.5924898051333914,-23.814352820118692,6.0,6.0,-1.1299765609027614
01-28,-14.62500095367433,3.420314526894128,-6.309959632479964,-2.4261104332137977,17.86055599364726,7.694744493497156,10.66076635915217,8.952644746859963,-2.5783208013423673,-8.905986169992719,0.3300279757063184,-35.219777904980944,6.0,6.0,-1.7621751499939278
01-29,-8.20833047231037,4.665965215463654,-7.649870845352513,-3.3377838136125626,19.278995899917888,8.929701398470657,11.614440655732935,6.091713966890358,-2.0689655172413794,-8.846146348968091,0.8884453959778972,-35.9065910630031,6.0,6.0,-1.2123687940028856
01-30,-0.8768406218275931,5.294740571971643,-7.216121889222572,-1.3531185858012849,19.84326018621343,7.726410829488264,14.063555977490697,11.38157607858531,-3.5834231118530715,-7.39823592286506,0.19743161285757435,-35.43955266598072,6.0,6.0,0.21997353825471735
01-31,5.5124226074418265,4.621398065570091,-9.461483576294409,0.043669122482169725,19.84326018621343,8.255999755859374,9.247165761249782,10.55776964333155,-1.5956034536496948,-7.563256198673124,-0.7239263742073504,-56.33711165594026,7.0,5.0,-1.466641343051385
02-01,1.8943946935576574,5.461590144101618,-14.072659116094503,-3.7117921206510474,20.99107802352903,11.16457983226962,9.989772631426423,9.899662616176865,-2.338383286105245,-7.095703996283484,-0.26385199377066976,-42.51495898058502,6.0,6.0,-0.8830226293690631
02-02,6.814703788109639,5.5227513095713645,-11.96941152495189,0.480343689237098,22.027109735657678,11.899458271727362,10.99123481339558,15.593332572638557,-0.5502084493396637,-4.39681867451061,-2.341691949101482,-71.46973372355193,7.0,5.0,-1.449910845093191
02-03,2.6049770380283674,6.391108350383987,-11.204590240603816,1.5879783004295367,21.665124140586276,14.245897339871947,9.11483582115033,15.560641402870823,-3.1596433808027893,2.318599229839049,-1.7377071693295454,-70.42605783752968,8.0,4.0,-1.0865697504254601
02-04,1.5163273719293597,9.968741743545822,-9.37737015583054,2.5929061795459836,22.314309258824743,10.391241073220565,10.825926535883259,13.5992148632277,-4.207573452447473,1.5397238796804573,-2.544614844479546,-99.3282961819396,8.0,4.0,-3.5591219774032736
02-05,0.9720062467894139,10.920542405360937,-6.850335483159944,3.3861937880933066,16.81415975560793,12.050079153473902,9.54261163795247,17.921828766151478,-5.7500722924744485,1.91727466563409,-0.49966561040301727,-99.74812107740377,8.0,4.0,-3.276958170364805
02-06,-6.589455104640574,12.095404082687818,-4.136434394368672,3.0954398377884615,15.288373997245072,10.92332267645839,8.639519305197245,22.715735226610818,-9.008214582977923,2.957780356923955,-0.19986497344260498,-100.25189493727851,7.0,5.0,-3.7058573758163766
02-07,-11.383104782231134,12.572012751766298,-5.592348935604024,2.736755237130146,14.708573779352196,10.227623356748065,11.321969895425271,21.41935286983368,-10.621009705891945,2.177998355751562,3.7308488412889003,-83.9843662979548,8.0,4.0,-2.7238078861988146
02-08,-4.999997065617501,13.36467883753188,-9.520273080692242,2.1720242834807206,11.343371549885875,11.668716322641211,11.63461852355813,22.222219515611403,-7.457921541217461,7.233123759184772,4.255321442460285,-84.65754095499416,8.0,4.0,-1.8951382006805904
