,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,02-16,-0.020000040531158465
01-03,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,02-17,-0.020000040531158465
01-04,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,02-18,-0.020000040531158465
01-05,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,02-19,-0.020000040531158465
01-06,0.0,0.0,0.8999998569488525,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,02-20,-0.020000040531158465
01-07,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-21,-0.0950000286102295
01-08,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-22,-0.0950000286102295
01-09,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-23,-0.0950000286102295
01-10,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-24,-0.0950000286102295
01-11,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-25,-0.0950000286102295
01-12,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-26,-0.0950000286102295
01-13,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-27,-0.0950000286102295
01-14,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-28,-0.0950000286102295
01-15,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,02-29,-0.0950000286102295
01-16,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,03-01,-0.0950000286102295
01-17,0.0,0.0,0.0,0.0,-0.7400000095367432,-0.16000008583068848,-0.010000228881835938,-0.24000000953674339,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,03-02,-0.0950000286102295
01-18,0.0,0.0,0.0,0.0,0.009999990463256836,-0.16000008583068848,-0.010000228881835938,-0.15299999713897683,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,03-03,-0.025250027577082296
01-19,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.010000228881835938,-0.15299999713897683,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,03-04,-0.021083345015843653
01-20,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.010000228881835938,-0.15299999713897683,0.0,0.0,0.0,0.009999990463256836,1.0,11.0,03-05,-0.021083345015843653
01-21,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.010000228881835938,0.08700001239776656,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,03-06,-0.0010833442211150384
01-22,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.010000228881835938,0.08700001239776656,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,03-07,-0.0010833442211150384
01-23,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.010000228881835938,0.08700001239776656,0.0,0.0,0.0,0.009999990463256836,2.0,10.0,03-08,-0.0010833442211150384
01-24,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,-0.010000228881835938,0.08700001239776656,0.0,0.0,0.0,0.009999990463256836,3.0,9.0,03-09,0.012249996264775668
01-25,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,-0.010000228881835938,0.08700001239776656,0.0,0.0,0.0,0.009999990463256836,3.0,9.0,03-10,0.012249996264775668
01-26,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,-0.010000228881835938,0.08700001239776656,0.0,0.0,0.0,0.009999990463256836,3.0,9.0,03-11,0.012249996264775668
01-27,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.08000004291534424,2.0,10.0,03-12,0.00558334589004524
01-28,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.08000004291534424,2.0,10.0,03-13,0.00558334589004524
01-29,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-14,0.011833349863688225
01-30,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-15,0.011833349863688225
01-31,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-16,0.011833349863688225
02-01,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-17,0.011833349863688225
02-02,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-18,0.011833349863688225
02-03,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-19,0.011833349863688225
02-04,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-20,0.011833349863688225
02-05,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-21,0.011833349863688225
02-06,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.004999995231628418,2.0,10.0,03-22,0.011833349863688225
02-07,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.09000003337860107,2.0,10.0,03-23,0.004750013351440503
02-08,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.45000004768371604,2.0,10.0,03-24,-0.02524998784065241
02-09,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-25,-0.024416645367940193
02-10,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-26,-0.024416645367940193
02-11,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-27,-0.024416645367940193
02-12,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-28,-0.024416645367940193
02-13,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-29,-0.024416645367940193
02-14,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-30,-0.024416645367940193
02-15,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,03-31,-0.024416645367940193
02-16,0.0,0.0,0.0,0.0,0.0,0.06000018119812056,0.0,0.08700001239776656,0.0,0.0,0.0,-0.43999993801116943,2.0,10.0,04-01,-0.024416645367940193
