,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.088435173034668,-1.3968257904052699,3.764171600341797,-0.7700004577636719,-1.5599994659423828,-3.020000457763672,1.6000003814697266,2.5,-2.5900001525878906,2.7400007247924787,-1.220001220703125,4.0,7.0,02-16,-0.0946445465087889
01-03,-1.2244892120361328,-1.460317611694336,3.8911571502685547,-0.47000122070312855,-1.289999008178711,-2.4500007629394496,1.2999992370605469,2.649999618530277,-1.8400001525878906,3.310000419616699,-0.9300003051757812,4.0,7.0,02-17,0.13512255928733163
01-04,-0.7256231307983398,-2.049886703491211,4.1360549926757795,-1.2200012207031286,-1.6999988555908274,-1.570001602172848,1.1199989318847656,2.6599998474121094,-1.489999771118164,3.1700000762939453,-0.4299983978271449,4.0,7.0,02-18,0.1727767424149942
01-05,-0.45351505279541016,-2.0045337677001953,4.117914199829102,-2.360000610351559,-1.3799991607666016,-2.2700004577636683,1.4000015258789098,2.7199993133544886,-2.010000228881836,3.3900003433227504,-0.5499992370605433,4.0,7.0,02-19,0.05453335155140335
01-06,-0.45351505279541016,-2.0952377319335973,4.3990936279296875,-2.340000152587887,-1.639999389648441,-1.7899990081787074,1.4100017547607422,2.75,-1.399999618530277,3.6400003433227504,-0.5399990081787074,4.0,7.0,02-20,0.1763950694691048
01-07,-0.45351505279541016,-1.9591827392578125,3.8911571502685582,-2.380001068115231,-2.6199989318847656,-2.3099994659423864,1.3800010681152344,2.8200016021728516,-1.0799999237060547,3.5899991989135707,-0.379999160766598,4.0,7.0,02-21,0.0453147888183597
01-08,-0.3628120422363281,-0.6349220275878871,4.589569091796875,-1.2900009155273402,-1.9200000762939453,-2.819999694824215,2.100000381469723,3.120000839233395,-1.7999992370605504,3.8500003814697266,-0.5799999237060511,4.0,7.0,02-22,0.3865306160666729
01-09,0.0,-0.5442180633544922,4.335601806640625,-1.6700000762939382,-1.8099994659423828,-2.6900005340576207,1.7800006866455078,3.410001754760742,-1.3999996185302699,3.529999732971193,-0.9899997711181605,4.0,7.0,02-23,0.3592169501564731
01-10,-0.680272102355957,-1.460317611694336,3.800454139709476,-1.600000381469723,-1.8999996185302734,-2.719999313354492,2.720001220703125,3.7899990081787145,-1.100000381469723,3.1000003814697266,-1.6100006103515572,4.0,7.0,02-24,0.21271497553045277
01-11,-0.9977321624755877,-2.4308395385742188,3.464852333068851,-2.0299987792968714,-1.1299991607666016,-2.379999160766605,2.710000991821289,4.260000228881843,-1.600000381469723,2.8199996948242188,-1.489999771118164,4.0,7.0,02-25,0.10875311764803913
01-12,-1.768707275390625,-2.657596588134769,3.07483005523682,-2.4899997711181605,-1.189998626708988,-2.9300003051757777,2.120000839233402,3.20999908447266,-1.30999946594239,3.100000381469723,-2.20999908447266,4.0,7.0,02-26,-0.2774064324118877
01-13,-1.768707275390625,-3.129251480102539,3.5464849472045863,-3.2900009155273438,-1.8799991607666016,-1.9799995422363317,2.270000457763672,2.4600009918212926,-0.45999908447265625,3.5399990081787074,-2.4399995803833043,4.0,7.0,02-27,-0.2846792394464676
01-14,-1.768707275390625,-3.283445358276367,2.857142448425293,-2.780000686645508,-2.200000762939453,-2.059999465942383,2.0900001525878906,2.0100002288818324,-0.37000083923339844,3.7299995422363317,-2.3600006103515625,4.0,7.0,02-28,-0.3759102387861772
01-15,-2.086167335510254,-3.301586151123047,2.8390016555786133,-1.9500007629394496,-1.9599990844726562,-1.0799999237060511,3.3999996185302734,1.9099998474121094,-0.75,3.6999998092651367,-2.3400001525878906,4.0,7.0,02-29,-0.1471593163230196
01-16,-1.360544204711914,-2.8571414947509766,3.401360511779785,-2.7600002288818324,-1.4899997711181605,-1.6800003051757777,2.1199989318847656,1.4200000762939453,-0.29000091552734375,3.140000343322754,-2.3099994659423864,4.0,7.0,03-01,-0.24239332025701285
01-17,-0.680272102355957,-3.8548755645751953,3.5555543899536133,-3.6400012969970703,-0.14999961853027344,-2.020000457763672,2.799999237060547,1.7999992370605469,-0.8700008392333949,2.8500003814697266,-3.359999656677246,4.0,7.0,03-02,-0.3245087536898523
01-18,-1.17913818359375,-4.643989562988281,3.2290239334106445,-3.3799991607666016,0.25,-2.1100006103515625,3.059999465942383,2.0100002288818395,-0.9300003051757848,2.270000457763672,-3.979999542236328,5.0,6.0,03-03,-0.49128211628306995
01-19,-0.9977321624755877,-4.643989562988281,3.247164726257324,-2.5599994659423864,-0.04000091552734375,-2.1700000762939418,3.529998779296875,2.0699996948242188,-1.5300006866455043,2.0600004196166974,-4.289999961853027,4.0,7.0,03-04,-0.484050837430087
01-20,-0.9977321624755877,-3.891155242919922,2.8934240341186523,-2.25,0.7600002288818359,-3.0799999237060582,3.549999237060547,1.6099987030029297,-2.2700004577636683,2.039999961853022,-3.5799999237060547,5.0,6.0,03-05,-0.47413323142311853
01-21,-0.7709751129150408,-3.0204067230224645,2.5850334167480487,-1.6599998474121094,1.0599994659423828,-4.149999618530277,4.0,1.0199985504150426,-2.1999988555908203,2.2799997329711896,-3.3799991607666016,5.0,6.0,03-06,-0.3851225592873318
01-22,-0.7256231307983398,-2.61224555969239,2.566892623901369,-1.5999984741211009,0.9899997711181641,-4.649999618530277,3.670000076293949,1.7099990844726598,-1.9799995422363281,1.7699995040893537,-3.059999465942383,5.0,6.0,03-07,-0.3564522483132112
01-23,-0.3628120422363281,-2.956916809082035,2.1768703460693377,-1.2299995422363317,1.9200000762939453,-5.219999313354496,4.100000381469727,1.9799995422363317,-1.9400005340576207,1.3099994659423828,-2.9400005340576207,5.0,6.0,03-08,-0.2875326330011552
01-24,-0.09070301055908203,-2.36734771728516,2.1496591567993164,-1.25,3.189999580383301,-5.829999923706058,4.010000228881836,0.75,-1.6199989318847656,0.850000381469723,-3.2799997329711914,5.0,6.0,03-09,-0.3171263608065528
01-25,0.04535198211669922,-1.115646362304684,1.768707275390625,-0.37000083923339844,1.6800003051757812,-5.359998703002933,3.960000991821289,1.1999988555908168,-1.1599998474121094,0.3800010681152344,-2.3500003814697266,6.0,5.0,03-10,-0.12014415047385509
01-26,-0.544218063354494,-1.1519279479980433,1.269840240478512,1.2800006866455114,1.3899993896484375,-6.439998626708988,4.399999618530277,1.129999160766598,-1.8899993896484375,0.6499996185302734,-2.770000457763672,6.0,5.0,03-11,-0.2433005246249114
