,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7000007629394531,-0.23999977111816406,0.0,0.25,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-16,-0.041817751797763106
01-03,0.0,0.7000007629394531,-0.23999977111816406,0.0,0.25,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-17,-0.041817751797763106
01-04,0.0,0.7000007629394531,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,3.0,7.0,02-18,-0.06454502452503584
01-05,0.0,0.7000007629394531,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-19,-0.012726870450106858
01-06,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.0,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,3.0,7.0,02-20,-0.07363596829501097
01-07,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-21,-0.021817814220082
01-08,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-22,-0.021817814220082
01-09,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-23,-0.021817814220082
01-10,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,0.0,0.15000152587890625,2.5800018310546875,0.0,0.0,4.0,6.0,02-24,-0.021817814220082
01-11,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,5.0,5.0,02-25,0.30545494773171067
01-12,0.0,0.6000003814697266,-0.23999977111816406,0.0,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,5.0,5.0,02-26,0.30545494773171067
01-13,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,02-27,0.3809094862504429
01-14,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,02-28,0.3809094862504429
01-15,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,02-29,0.3809094862504429
01-16,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-01,0.3809094862504429
01-17,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-02,0.3809094862504429
01-18,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-03,0.3809094862504429
01-19,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-04,0.3809094862504429
01-20,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.15000152587890625,2.5800018310546875,0.0,0.0,6.0,4.0,03-05,0.3809094862504429
01-21,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,0.0,0.0,5.0,5.0,03-06,0.3672729838978151
01-22,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,0.0,0.0,5.0,5.0,03-07,0.3672729838978151
01-23,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,0.0,0.0,5.0,5.0,03-08,0.3672729838978151
01-24,0.0,0.6000003814697266,-0.23999977111816406,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,0.0,0.0,5.0,5.0,03-09,0.3672729838978151
01-25,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,0.0,0.0,5.0,5.0,03-10,0.3890911449085573
01-26,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,-3.899999618530277,3.6000003814697195,0.0,2.5800018310546875,0.0,0.0,5.0,5.0,03-11,0.3890911449085573
01-27,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,2.5800018310546875,1.2999992370605469,0.0,6.0,4.0,03-12,0.8618183135986321
01-28,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,2.5800018310546875,1.2999992370605469,0.0,6.0,4.0,03-13,0.8618183135986321
01-29,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-14,0.9072728590531777
01-30,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,2.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-15,0.9072728590531777
01-31,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-16,0.7254546772349958
02-01,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.5800018310546875,1.7999992370605469,0.0,6.0,4.0,03-17,0.7254546772349958
02-02,0.0,0.6000003814697266,0.0,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-18,0.672727238048206
02-03,0.0,0.6000003814697266,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-19,0.6581817973743779
02-04,0.0,0.6000003814697266,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-20,0.6581817973743779
02-05,0.0,0.6000003814697266,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-21,0.6581817973743779
02-06,0.0,0.5399990081787109,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-22,0.6527271270751946
02-07,0.0,0.5399990081787109,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-23,0.6527271270751946
02-08,0.0,0.5399990081787109,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-24,0.6527271270751946
02-09,0.0,0.5399990081787109,-0.15999984741210938,0.8299999237060547,0.5699996948242188,0.0,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-25,0.6527271270751946
02-10,0.0,0.5399990081787109,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,6.0,4.0,03-26,0.9736364538019351
02-11,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-27,0.9190909645774145
02-12,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-28,0.9190909645774145
02-13,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-29,0.9190909645774145
02-14,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.0,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,4.0,6.0,03-30,0.8672728105024855
02-15,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,03-31,0.9190909645774145
02-16,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,04-01,0.9190909645774145
02-17,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,0.0,0.0,1.7999992370605469,0.0,5.0,5.0,04-02,0.9190909645774145
02-18,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.5699996948242188,0.8900012969970703,3.6000003814697195,3.75,0.0,1.7999992370605469,0.0,6.0,4.0,04-03,1.2600000554865054
02-19,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.0,0.8900012969970703,3.6000003814697195,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-04,1.2081819014115764
02-20,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.0,0.8900012969970703,3.6000003814697195,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-05,1.2081819014115764
02-21,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.0,0.8900012969970703,3.6000003814697195,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-06,1.2081819014115764
02-22,0.0,-0.060001373291015625,-0.15999984741210938,3.4700012207031286,0.0,0.8900012969970703,3.6000003814697195,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-07,1.2081819014115764
02-23,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-08,0.8054546009410515
02-24,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-09,0.8054546009410515
02-25,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-10,0.8054546009410515
02-26,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-11,0.8054546009410515
02-27,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-12,0.8054546009410515
02-28,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-13,0.8054546009410515
02-29,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.014545440673828125
03-01,0.0,-0.060001373291015625,-0.15999984741210938,2.640001296997074,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-15,0.8054546009410515
03-02,0.0,-0.060001373291015625,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-16,1.0018182234330615
03-03,0.0,-0.060001373291015625,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-17,1.0018182234330615
03-04,0.0,-0.060001373291015625,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,4.0,6.0,04-18,1.0018182234330615
03-05,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-19,1.028181943026456
03-06,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-20,1.028181943026456
03-07,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-21,1.028181943026456
03-08,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,1.7999992370605469,0.0,5.0,5.0,04-22,1.028181943026456
03-09,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,0.5,0.0,5.0,5.0,04-23,0.9100001942027699
03-10,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,0.5,9.0,6.0,4.0,04-24,1.7281820123845881
03-11,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,0.5,9.0,6.0,4.0,04-25,1.7281820123845881
03-12,0.0,0.22999954223632457,-0.15999984741210938,4.800001144409183,0.0,0.8900012969970703,0.0,3.75,0.0,0.5,9.0,6.0,4.0,04-26,1.7281820123845881
