,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,72.5999755859375,-63.369995117187614,35.0,126.0,71.0,61.5,39.92004394531273,-21.5,-0.840087890625,105.429931640625,276.929931640625,8.0,3.0,02-16,63.879072709517054
01-03,72.5999755859375,-98.530029296875,20.0,126.0,71.0,61.5,-52.76000976562477,-21.5,-0.840087890625,127.530029296875,239.83984375,7.0,4.0,02-17,49.53088378906252
01-04,72.5999755859375,-98.530029296875,-13.0,126.0,71.0,61.5,10.880004882812727,-21.5,-143.590087890625,127.530029296875,266.2099609375,7.0,4.0,02-18,41.736350319602295
01-05,39.75,-98.530029296875,25.0,126.0,71.0,61.5,90.41992187499977,-21.5,-143.590087890625,127.530029296875,266.2099609375,8.0,3.0,02-19,49.43543590198862
01-06,39.75,-34.57000732421875,25.0,126.0,96.0,127.43994140625,125.22998046874977,-21.5,-105.300048828125,127.530029296875,287.349853515625,8.0,3.0,02-20,72.0845225941051
01-07,39.75,-34.57000732421875,25.0,134.0,103.0,109.27001953125,125.22998046874977,-21.5,-18.489990234375,100.239990234375,287.349853515625,8.0,3.0,02-21,77.20725874467327
01-08,39.75,71.469970703125,25.0,134.0,103.0,109.27001953125,131.63000488281227,-21.5,-27.7900390625,100.239990234375,303.059814453125,9.0,2.0,02-22,88.01179643110794
01-09,39.75,71.469970703125,25.0,134.0,103.0,137.320068359375,131.63000488281227,-21.5,-27.7900390625,100.239990234375,321.389892578125,9.0,2.0,02-23,92.22817160866475
01-10,39.75,71.469970703125,25.0,122.0,103.0,126.9000244140625,131.63000488281227,-11.5,-27.7900390625,100.239990234375,321.389892578125,9.0,2.0,02-24,91.09907670454544
01-11,39.75,71.469970703125,25.0,104.0,99.0,126.9000244140625,131.63000488281227,-11.5,-7.5,133.75,321.389892578125,9.0,2.0,02-25,93.98999023437499
01-12,39.75,71.469970703125,43.0,104.0,108.0,139.9000244140625,107.55993652343727,-11.5,-7.5,133.75,244.0,9.0,2.0,02-26,88.40272105823861
01-13,39.75,71.469970703125,43.0,106.0,108.0,139.9000244140625,107.55993652343727,-47.25,-7.5,155.5,244.0,9.0,2.0,02-27,87.31181196732952
01-14,39.75,46.469970703125,42.0,128.0,108.0,139.9000244140625,40.61999511718727,-47.25,8.780029296875,155.5,222.449951171875,10.0,1.0,02-28,80.38363370028407
01-15,39.75,-33.530029296875,42.0,128.0,108.0,139.9000244140625,40.61999511718727,-47.25,8.780029296875,89.5,222.449951171875,9.0,2.0,02-29,67.1109064275568
01-16,39.75,-55.0,42.0,128.0,108.0,132.8599853515625,71.59997558593727,-47.25,8.780029296875,89.5,130.449951171875,9.0,2.0,03-01,58.97181285511362
01-17,39.75,-55.0,22.0,128.0,162.0,126.510009765625,71.59997558593727,-47.25,8.780029296875,89.5,49.3701171875,9.0,2.0,03-02,54.11455743963066
01-18,39.75,-55.0,22.0,128.0,140.0,145.6800537109375,71.59997558593727,-47.25,8.780029296875,107.75,17.610107421875,9.0,2.0,03-03,52.62910600142043
01-19,39.75,-55.0,-13.0,128.0,140.0,145.6800537109375,71.59997558593727,-8.0,8.780029296875,107.75,17.610107421875,8.0,3.0,03-04,53.01546963778407
01-20,39.75,-55.0,-13.0,149.0,162.0,145.6800537109375,71.59997558593727,-4.5,8.780029296875,107.75,17.610107421875,8.0,3.0,03-05,57.2427423650568
01-21,39.75,-55.0,-12.0,149.0,156.0,145.6800537109375,133.78002929687477,-19.0,8.780029296875,107.75,126.2900390625,8.0,3.0,03-06,71.00274103338066
01-22,39.75,-55.0,-11.0,149.0,156.0,94.780029296875,133.78002929687477,-19.0,8.780029296875,107.75,126.2900390625,8.0,3.0,03-07,66.4663751775568
01-23,39.75,-55.0,-11.0,149.0,137.0,46.530029296875,47.28002929687477,-28.97998046875,8.780029296875,107.75,169.2099609375,8.0,3.0,03-08,55.48364257812498
01-24,39.75,-55.0,5.0,149.0,153.0,46.530029296875,47.28002929687477,-40.0,-78.47998046875,60.75,129.039794921875,8.0,3.0,03-09,41.53362482244316
01-25,39.75,-55.0,5.0,97.0,135.0,46.530029296875,47.28002929687477,-40.0,-78.47998046875,81.780029296875,79.22998046875,8.0,3.0,03-10,32.55364435369316
01-26,49.0,-55.0,-8.0,115.0,140.0,46.530029296875,57.4600830078125,-40.0,-92.760009765625,81.780029296875,-184.14990234375,6.0,5.0,03-11,9.987293590198863
01-27,49.0,-55.0,-3.3900146484376137,115.0,140.0,-20.400024414062273,57.4600830078125,-40.0,-92.760009765625,81.780029296875,-184.14990234375,5.0,6.0,03-12,4.321832830255692
01-28,49.0,-11.0,9.07000732421875,156.0,163.0,-20.400024414062273,43.260009765625,-40.0,-92.760009765625,48.0,-184.14990234375,6.0,5.0,03-13,10.910916415127861
01-29,62.0,-11.0,9.07000732421875,156.0,163.0,65.9100341796875,51.52001953124977,-40.0,-92.760009765625,90.5,-184.14990234375,7.0,4.0,03-14,24.55364990234373
01-30,12.0,-11.0,9.07000732421875,156.0,163.0,19.3299560546875,51.52001953124977,-40.0,-155.31005859375,43.60009765625,-331.75,7.0,4.0,03-15,-7.59454345703127
01-31,15.0,-11.0,11.54998779296875,141.0,82.0,19.3299560546875,74.929931640625,4.5,-154.550048828125,44.0,-515.75,8.0,3.0,03-16,-26.271833939985797
02-01,15.0,-11.0,11.54998779296875,141.0,77.4100341796875,46.6099853515625,74.929931640625,4.5,-154.550048828125,44.0,-485.340087890625,8.0,3.0,03-17,-21.444563432173297
02-02,15.0,-11.0,11.54998779296875,141.0,118.0,9.4599609375,69.419921875,4.5,-154.550048828125,75.909912109375,-485.340087890625,8.0,3.0,03-18,-18.731850363991477
02-03,15.0,-12.630004882812386,-3.0,141.0,118.0,66.1500244140625,69.419921875,4.5,-70.590087890625,75.909912109375,-440.260009765625,7.0,4.0,03-19,-3.3182040127840806
02-04,15.0,-12.630004882812386,2.0,141.0,118.0,66.1500244140625,69.419921875,24.0,-70.590087890625,75.909912109375,-604.75,8.0,3.0,03-20,-16.044566761363626
02-05,15.0,-12.630004882812386,2.0,83.0,118.0,66.1500244140625,69.419921875,24.0,-70.590087890625,75.909912109375,-604.75,8.0,3.0,03-21,-21.3172940340909
02-06,15.0,-12.630004882812386,2.0,83.0,118.0,66.1500244140625,69.419921875,57.3699951171875,-70.590087890625,33.469970703125,-604.75,8.0,3.0,03-22,-22.141834605823853
02-07,66.0,-12.630004882812386,2.0,83.0,106.0,66.1500244140625,22.010009765625,57.3699951171875,-70.590087890625,33.469970703125,-212.31005859375,8.0,3.0,03-23,12.7699862393466
02-08,66.0,-12.630004882812386,2.0,99.0,105.0,66.1500244140625,22.010009765625,57.3699951171875,-70.590087890625,33.469970703125,-363.969970703125,8.0,3.0,03-24,0.3463578657670558
02-09,66.0,-12.630004882812386,-22.0,92.0,30.0,66.1500244140625,22.010009765625,93.3699951171875,16.9599609375,33.469970703125,-433.47998046875,8.0,3.0,03-25,-4.377274946732944
02-10,43.4000244140625,-12.630004882812386,-22.0,9.0,30.0,66.1500244140625,22.010009765625,93.3699951171875,52.0400390625,103.419921875,-309.699951171875,8.0,3.0,03-26,6.82364169034092
02-11,43.4000244140625,-12.630004882812386,-22.0,9.0,-45.0,66.1500244140625,22.010009765625,93.3699951171875,52.0400390625,103.419921875,-315.33984375,7.0,4.0,03-27,-0.5072576349431714
02-12,43.4000244140625,-12.630004882812386,-22.0,9.0,-45.0,66.1500244140625,114.6900634765625,93.3699951171875,52.0400390625,103.419921875,-315.33984375,7.0,4.0,03-28,7.918201793323874
02-13,43.4000244140625,-12.630004882812386,-21.0,9.0,-45.0,-0.1199951171875,94.260009765625,44.0,52.0400390625,103.419921875,-328.199951171875,6.0,5.0,03-29,-5.52999600497158
02-14,43.4000244140625,-12.630004882812386,-21.0,9.0,-45.0,-0.1199951171875,94.260009765625,44.0,52.0400390625,103.419921875,-328.199951171875,6.0,5.0,03-30,-5.52999600497158
02-15,43.4000244140625,22.530029296875,-6.0,9.0,-70.0,-0.1199951171875,94.260009765625,44.0,52.0400390625,103.419921875,-400.47998046875,7.0,4.0,03-31,-9.813631924715908
02-16,43.4000244140625,22.530029296875,-6.0,1.0,-70.0,21.5,94.260009765625,44.0,-34.77001953125,130.7099609375,-383.389892578125,7.0,4.0,04-01,-12.432717063210227
02-17,76.25,22.530029296875,-8.5,1.0,9.0,21.5,84.14001464843773,44.0,-25.469970703125,67.56005859375,-379.389892578125,8.0,3.0,04-02,-7.943614612926115
02-18,76.25,22.530029296875,-8.5,1.0,9.0,-53.3699951171875,84.14001464843773,44.0,-62.550048828125,67.56005859375,-379.389892578125,7.0,4.0,04-03,-18.120893998579525
02-19,69.95001220703125,22.530029296875,-8.5,1.0,2.0,-81.4200439453125,90.96008300781273,6.0799560546875,-62.550048828125,67.56005859375,-379.389892578125,7.0,4.0,04-04,-24.707258744673275
02-20,69.95001220703125,22.530029296875,-8.5,1.0,2.0,-71.0,106.90002441406273,6.0799560546875,-62.550048828125,67.56005859375,-379.389892578125,7.0,4.0,04-05,-22.310896439985775
02-21,69.95001220703125,22.530029296875,-8.5,19.0,-4.0,-71.0,92.90002441406273,6.0799560546875,-62.550048828125,34.050048828125,-412.389892578125,6.0,5.0,04-06,-28.539079145951685
02-22,69.95001220703125,22.530029296875,-8.5,62.0,-13.0,-43.0,92.90002441406273,6.0799560546875,-62.550048828125,10.25,-335.0,6.0,5.0,04-07,-18.03091153231532
02-23,69.95001220703125,22.530029296875,-8.5,60.0,-13.0,-43.0,92.90002441406273,6.0799560546875,-62.550048828125,-11.5,-243.0,5.0,6.0,04-08,-11.826366077769865
02-24,69.95001220703125,22.530029296875,-8.5,60.0,-13.0,-56.0,92.90002441406273,6.0799560546875,-78.830078125,-11.5,-243.0,5.0,6.0,04-09,-14.48818692294032
02-25,69.95001220703125,22.530029296875,-8.5,60.0,24.0999755859375,-56.0,92.90002441406273,6.0799560546875,-78.830078125,-11.5,-243.0,6.0,5.0,04-10,-11.115461869673275
02-26,69.95001220703125,44.0,-8.5,38.0,24.0999755859375,-48.9599609375,92.90002441406273,6.0799560546875,-74.280029296875,-11.5,-221.449951171875,6.0,5.0,04-11,-8.15090664950282
02-27,69.95001220703125,44.0,-8.5,38.0,24.0999755859375,-42.6099853515625,92.90002441406273,6.0799560546875,-74.280029296875,-11.5,-143.8701171875,6.0,5.0,04-12,-0.520923961292593
02-28,69.95001220703125,44.0,25.0,38.0,30.0,-61.780029296875,92.90002441406273,6.0799560546875,-74.280029296875,-29.75,-143.8701171875,7.0,4.0,04-13,-0.34092573686077476
02-29,0.0,0.0,45.0,0.0,0.0,0.0,92.90002441406273,0.0,0.0,0.0,-143.8701171875,2.0,1.0,04-14,-0.5427357066761157
03-01,69.95001220703125,44.0,45.0,38.0,-8.0,-61.780029296875,142.16003417968773,6.0799560546875,-74.280029296875,-29.75,-143.8701171875,6.0,5.0,04-15,2.500893332741498
03-02,69.95001220703125,44.0,49.0,17.0,-8.0,-61.780029296875,142.16003417968773,-10.9200439453125,-74.280029296875,-29.75,119.97998046875,6.0,5.0,04-16,23.39635675603695
03-03,69.95001220703125,44.0,48.0,17.0,-13.0,-61.780029296875,142.16003417968773,-10.9200439453125,-74.280029296875,22.25,119.97998046875,7.0,4.0,04-17,27.578174937855135
03-04,69.95001220703125,44.0,48.0,17.0,-35.0,-61.780029296875,142.16003417968773,-10.9200439453125,-74.280029296875,22.25,11.300048828125,7.0,4.0,04-18,15.698181152343771
03-05,69.95001220703125,44.0,33.0,17.0,-29.0,-13.530029296875,142.16003417968773,-10.9200439453125,-74.280029296875,22.25,51.47021484375,7.0,4.0,04-19,22.918196244673315
03-06,69.95001220703125,44.0,33.0,17.0,-23.0,-60.530029296875,142.16003417968773,100.0799560546875,-41.030029296875,22.25,20.210205078125,8.0,3.0,04-20,29.46274081143468
03-07,69.95001220703125,44.0,33.0,17.0,-5.0,-60.530029296875,142.16003417968773,110.0599365234375,-41.030029296875,1.219970703125,283.590087890625,8.0,3.0,04-21,54.03818026455968
03-08,69.95001220703125,44.0,33.0,6.0,-10.0,-60.530029296875,142.16003417968773,121.0799560546875,-26.75,1.219970703125,283.590087890625,8.0,3.0,04-22,54.88363924893468
03-09,69.95001220703125,44.0,33.0,6.0,-10.0,-60.530029296875,112.5899658203125,121.0799560546875,-39.820068359375,1.219970703125,283.590087890625,8.0,3.0,04-23,51.00726318359375
03-10,60.70001220703125,0.0,33.0,6.0,-10.0,-60.530029296875,104.32995605468773,121.0799560546875,-39.820068359375,1.219970703125,283.590087890625,7.0,4.0,04-24,45.4154441139915
03-11,47.70001220703125,0.0,33.0,6.0,-10.0,-60.530029296875,104.32995605468773,114.8299560546875,-39.820068359375,51.219970703125,283.590087890625,7.0,4.0,04-25,48.210898659446045
03-12,47.70001220703125,0.0,33.0,-16.0,-33.0,-13.949951171875,31.340087890624773,114.8299560546875,-39.820068359375,51.590087890625,467.590087890625,6.0,5.0,04-26,58.480019309303955
03-13,44.70001220703125,0.0,33.0,-16.0,-32.0,-13.949951171875,31.340087890624773,161.5,-39.820068359375,51.590087890625,421.630126953125,6.0,5.0,04-27,58.362754128196
03-14,44.70001220703125,0.0,33.0,-16.0,21.5899658203125,36.52001953125,31.340087890624773,161.5,22.72998046875,51.590087890625,434.590087890625,9.0,2.0,04-28,74.68729469992896
03-15,44.70001220703125,56.0,27.0,-16.0,-19.0,-1.8699951171875,31.340087890624773,117.0,22.72998046875,51.590087890625,434.590087890625,8.0,3.0,04-29,68.00729647549714
03-16,44.70001220703125,56.0,22.0,-16.0,-19.0,-1.8699951171875,4.240112304687273,117.0,22.72998046875,51.590087890625,434.590087890625,8.0,3.0,04-30,65.08911687677555
03-17,44.70001220703125,56.0,22.0,9.0,-6.0,35.280029296875,4.240112304687273,115.719970703125,22.72998046875,51.590087890625,370.550048828125,10.0,1.0,05-01,65.9827492453835
03-18,44.70001220703125,56.0,17.0,24.0,29.0,-24.2900390625,4.240112304687273,115.719970703125,22.72998046875,51.590087890625,535.0400390625,10.0,1.0,05-02,79.61183305220169
03-19,44.70001220703125,110.0,17.0,24.0,29.0,-24.2900390625,65.280029296875,115.719970703125,22.72998046875,100.39990234375,142.60009765625,10.0,1.0,05-03,58.83090487393466
03-20,-6.29998779296875,110.0,33.0,24.0,41.0,-24.2900390625,65.280029296875,115.719970703125,22.72998046875,100.39990234375,315.219970703125,9.0,2.0,05-04,72.43271151455966
03-21,-6.29998779296875,110.0,33.0,8.0,42.0,16.3499755859375,65.280029296875,82.3499755859375,22.72998046875,100.39990234375,384.72998046875,10.0,1.0,05-05,78.04907781427556
03-22,-6.29998779296875,110.0,33.0,8.0,104.0,16.3499755859375,65.280029296875,82.3499755859375,22.72998046875,100.39990234375,384.72998046875,10.0,1.0,05-06,83.6854414506392
03-23,-6.29998779296875,110.0,18.0,91.0,104.0,16.3499755859375,65.280029296875,82.3499755859375,-12.35009765625,30.449951171875,384.72998046875,9.0,2.0,05-07,80.3190751509233
03-24,-6.29998779296875,110.0,18.0,81.0,104.0,16.3499755859375,22.070068359375,82.3499755859375,-12.35009765625,30.449951171875,260.949951171875,9.0,2.0,05-08,64.22907603870739
03-25,-6.29998779296875,110.0,18.0,81.0,104.0,16.3499755859375,0.5400390625,82.3499755859375,-57.85009765625,1.050048828125,260.949951171875,9.0,2.0,05-09,55.46271861683238
03-26,-6.29998779296875,56.0,18.0,81.0,104.0,82.6199951171875,0.5400390625,82.3499755859375,-57.85009765625,1.050048828125,260.949951171875,9.0,2.0,05-10,56.57817493785512
03-27,-6.29998779296875,56.0,17.0,81.0,104.0,85.96997070312477,0.5400390625,82.3499755859375,-57.85009765625,1.050048828125,325.090087890625,9.0,2.0,05-11,62.622730601917596
03-28,-6.29998779296875,56.0,17.0,81.0,150.0,85.96997070312477,33.760009765625,131.719970703125,-57.85009765625,1.050048828125,310.0,9.0,2.0,05-12,72.94090132279827
03-29,-6.29998779296875,56.0,19.5,81.0,150.0,85.96997070312477,34.1700439453125,131.719970703125,-57.85009765625,1.050048828125,310.0,9.0,2.0,05-13,73.20544988458805
03-30,-6.29998779296875,56.0,19.5,81.0,150.0,85.96997070312477,34.1700439453125,131.719970703125,-20.77001953125,64.199951171875,373.0,9.0,2.0,05-14,88.04453901811077
03-31,0.0,56.0,19.5,81.0,150.0,64.34997558593727,27.3499755859375,149.09997558593727,-20.77001953125,64.199951171875,467.110107421875,9.0,2.0,05-15,96.16726962002836
04-01,0.0,56.0,19.5,81.0,78.0,64.34997558593727,11.4100341796875,187.02001953124977,-20.77001953125,64.199951171875,467.110107421875,9.0,2.0,05-16,91.6200062144886
04-02,0.0,56.0,19.5,81.0,78.0,64.34997558593727,25.4100341796875,187.02001953124977,-20.77001953125,64.199951171875,500.110107421875,9.0,2.0,05-17,95.89273348721586
04-03,0.0,60.0,-29.5,81.0,88.0,36.34997558593727,44.75,187.02001953124977,-20.77001953125,64.199951171875,412.0,8.0,3.0,05-18,83.91362970525564
