,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.552143520619357,7.657143729073661,-12.837841538637502,-13.658937325755097,-11.528817008243607,8.134755668955133,0.325210681896214,8.476866521928882,10.70980830739095,3.0615274599799305,7.0,3.0,0.9901690924734471
01-03,0.0,10.552143520619357,7.657143729073661,-12.837841538637502,-14.238412896455774,-14.91284377065961,8.134755668955133,0.325210681896214,8.814591545260257,10.70980830739095,2.826031394384679,7.0,3.0,0.6391442401661239
01-04,0.0,9.202448567698095,7.657143729073661,-12.837841538637502,-14.238412896455774,-14.91284377065961,8.134755668955133,0.325210681896214,8.814591545260257,10.70980830739095,3.1399500005418393,7.0,3.0,0.5449827540966602
01-05,0.0,11.901838473540618,7.657143729073661,-12.837841538637502,-10.04784874573196,-14.91284377065961,8.134755668955133,0.325210681896214,8.814591545260257,10.70980830739095,3.1399500005418393,7.0,3.0,1.171342213784509
01-06,0.0,12.147237024002395,7.657143729073661,-12.837841538637502,-13.11475743019791,-14.91284377065961,8.134755668955133,0.325210681896214,8.814591545260257,10.70980830739095,4.0580539099462065,7.0,3.0,0.9983052842754361
01-07,0.0,12.147237024002395,7.657143729073661,-12.837841538637502,-13.11475743019791,-14.91284377065961,8.134755668955133,0.325210681896214,8.814591545260257,10.70980830739095,4.819275487738691,7.0,3.0,1.0675072458929347
01-08,0.0,12.147237024002395,7.657143729073661,-12.837841538637502,-10.819677615864217,-14.91284377065961,8.134755668955133,0.325210681896214,8.814591545260257,10.70980830739095,4.819275487738691,7.0,4.0,1.2761508653778155
01-09,0.0,12.147237024002395,7.657143729073661,-12.837841538637502,-10.819677615864217,-15.885414289853806,8.134755668955133,-1.2107832274669315,8.814591545260257,0.8778492187046452,4.819275487738691,6.0,5.0,0.1542850910829391
01-10,0.0,12.147237024002395,7.657143729073661,-12.837841538637502,-10.819677615864217,-15.885414289853806,8.134755668955133,-6.438967408902233,8.814591545260257,0.8778492187046452,4.819275487738691,6.0,5.0,-0.3210043799566339
01-11,0.0,12.147237024002395,9.142859322684142,-5.174353435120809,-10.819677615864217,-15.885414289853806,15.110096883751531,-7.950728039006454,9.827760173685315,0.8778492187046452,4.819275487738691,6.0,5.0,1.099536793701949
01-12,-2.8288515475118854,12.147237024002395,9.142859322684142,-5.174353435120809,-10.819677615864217,-15.885414289853806,15.174506477170574,-7.950728039006454,9.827760173685315,2.3576590215487996,4.819275487738691,6.0,5.0,0.982752052679341
