,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.714080810546875,-2.8754119873046875,18.703338623046932,14.93031311035162,-3.8283081054687784,17.036300659179688,-0.4523162841796875,-20.909896850585938,19.815399169921818,24.137420654296875,4.33050537109375,-1.549346923828125,7.0,5.0,02-16,6.337673187255862
01-03,4.981658935546875,2.4368591308594034,23.232635498046932,15.10646057128912,-2.6338958740234375,17.36961364746091,3.610382080078125,-17.756454467773438,20.61737060546875,21.965057373046875,6.276947021484375,1.218048095703125,10.0,2.0,02-17,8.035390218098968
01-04,-3.3498382568359375,4.586334228515653,24.551742553710938,17.097137451171932,-2.4501190185546875,14.520904541015653,6.308258056640597,-3.8220367431640625,16.142059326171903,14.124847412109375,-3.371307373046875,-4.6383056640625,7.0,5.0,02-18,6.641639709472666
01-05,-13.650939941406278,2.2715148925780966,22.668243408203153,18.008270263671932,-6.033340454101591,18.353485107421875,9.252075195312472,-8.1229248046875,14.201919555664062,12.96270751953125,-6.13726806640625,-7.79547119140625,7.0,5.0,02-19,4.664855957031247
01-06,-11.34344482421875,1.761184692382784,21.070571899414062,21.92077636718753,-6.5463104248046875,23.804779052734375,14.766876220703125,-5.943572998046847,15.650619506835909,13.758331298828125,-2.08612060546875,-9.4422607421875,7.0,5.0,02-20,6.447619120279948
01-07,-18.531982421875,4.571884155273409,19.2529296875,24.25592041015625,-2.9630584716796875,21.733734130859403,12.100738525390625,-2.8809967041015625,14.4779052734375,14.634429931640625,1.350341796875,-10.58233642578125,8.0,4.0,02-21,6.451625823974609
01-08,-18.402603149414062,1.473602294921875,25.401947021484375,25.059967041015682,-3.5756530761719034,21.344940185546932,12.878387451171875,3.3432769775390625,12.46014404296875,21.830902099609375,4.53546142578125,-12.823516845703125,9.0,3.0,02-22,7.79390462239584
01-09,-10.991226196289062,-8.123016357421875,23.569732666015625,23.452056884765682,-7.733139038085966,20.908554077148466,14.060653686523438,1.5189208984375,17.4873046875,13.248748779296875,4.926605224609375,-13.70050048828125,8.0,4.0,02-23,6.552057902018234
01-10,-16.519195556640625,-2.3074951171874716,16.006256103515625,21.499618530273466,-10.221557617187528,20.408584594726562,13.679824829101562,3.9788970947265625,21.790069580078068,10.29864501953125,2.710113525390625,-14.1390380859375,8.0,4.0,02-24,5.598726908365883
01-11,-24.865036010742188,-6.038299560546875,11.21319580078125,19.53955078125,-7.802062988281278,19.980056762695312,14.124160766601562,4.011932373046875,18.504760742187443,3.701080322265625,5.21527099609375,-16.039154052734375,8.0,4.0,02-25,3.462121327718092
01-12,-18.546371459960966,-8.626205444335938,7.328857421875057,22.027984619140625,-10.703872680664091,21.876541137695312,14.290817260742188,8.354049682617216,17.17680358886716,2.80712890625,1.564544677734375,-28.8724365234375,8.0,4.0,02-26,2.389820098876953
01-13,-15.958480834960966,-4.715652465820284,7.1822509765625,24.20234680175787,-10.328704833984375,18.57563781738284,12.35467529296875,10.492095947265625,21.95397949218747,12.31903076171875,1.108245849609375,-24.974700927734375,8.0,4.0,02-27,4.350893656412765
01-14,-8.058319091796932,-13.334716796874972,7.0724029541015625,23.91143798828125,-7.258453369140625,17.45684814453122,16.068222045898466,10.648941040039062,17.978805541992244,17.87957763671875,1.182769775390625,-20.053802490234375,8.0,4.0,02-28,5.291142781575523
01-15,-12.989624023437528,-13.543121337890625,7.797943115234375,18.191986083984318,-5.397918701171847,18.250335693359347,16.409423828125,13.810577392578153,16.866470336914062,12.175994873046875,-4.19085693359375,-17.21820068359375,7.0,5.0,02-29,4.180250803629552
01-16,-16.109428405761705,-12.026382446289062,10.421661376953239,24.55462646484375,-2.6032409667968466,19.702423095703068,17.274337768554688,8.205459594726534,18.125411987304744,9.440460205078125,-3.0826416015625,-17.23773193359375,7.0,5.0,03-01,4.722079594930023
