,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16910076141357444,0.030745506286621094,0.015372753143309659,0.630284309387207,0.7148346900939933,-0.7225208282470703,2.321291446685791,-0.9223690032958984,-1.760184288024906,-2.0061492919921875,-0.6149110794067365,0.8685626983642569,7.0,5.0,02-16,-0.10632852713267045
01-03,0.06917762756347678,0.06149125099182173,0.007686376571654829,0.5687932968139648,0.5380473136901847,-0.6072244644165039,2.6133742332458496,-0.3382015228271449,-2.0522670745849645,-1.0760955810546875,-0.5764789581298828,0.7532668113708496,7.0,5.0,02-17,-0.0032025575637818124
01-04,0.13835525512695335,0.16141438484191895,0.12298226356506348,0.5303614139556885,0.514988422393797,-0.5995388031005859,2.4596467018127424,0.1767864227294922,-1.5833969116210938,-1.229823112487793,-0.5534200668334979,0.5149884223937988,8.0,4.0,02-18,0.05444536606470699
01-05,-0.07686388492584206,0.13066887855529785,0.09223675727844194,0.3920061588287349,0.6379704475402823,-0.5149879455566406,2.5211377143859863,-2.0522670745849645,-1.8370475769042969,-1.252882957458496,-0.6225976943969727,0.47655630111694247,6.0,6.0,02-19,-0.1755059063434606
01-06,-0.23827815055847168,-0.07686400413513139,0.12298226356506348,0.4227519035339351,0.5995388031005859,-0.5687932968139648,2.5134515762329093,-1.1683311462402344,-1.6602611541748047,-0.914680480957033,-0.39200592041015625,0.6610298156738281,5.0,7.0,02-20,-0.05828831593195619
01-07,-0.20753264427185103,-0.1152958869934082,0.12298226356506348,0.3766334056854248,0.5841655731201172,-1.08378219604492,2.1137590408325195,-0.33051490783691406,-1.2298231124877912,-1.037663459777832,-0.23827838897705078,0.8839354515075684,5.0,7.0,02-21,-0.01345123847325617
01-08,-0.2690238952636719,-0.12298250198364258,0.12298250198364258,0.3766334056854248,0.1691007614135751,-1.4757881164550763,1.9369721412658691,0.8993091583251989,-1.368178367614746,-1.4681010246276864,-0.44581031799316406,0.8531899452209473,6.0,6.0,02-22,-0.06597469250361081
01-09,-0.20753276348113991,-0.09223675727844238,0.09992337226867676,0.5149886608123779,0.3151421546936035,-2.013835906982422,1.8677945137023926,1.0069179534912074,-1.3604917526245117,-1.3528051376342773,-0.4381246566772461,0.9223675727844238,6.0,6.0,02-23,-0.06149106224377978
01-10,0.1614143848419185,-0.10760951042175293,0.1460416316986084,0.48424315452575595,0.5534205436706552,-1.890852928161621,1.921598434448244,0.7455806732177699,-0.9607992172241211,-1.4142971038818377,-0.38431930541992365,1.1913909912109375,7.0,5.0,02-24,0.037150979042052744
01-11,0.3305151462554927,-0.16141414642333984,0.1460413932800293,0.4534974098205553,0.3458876609802255,-1.7524986267089844,1.9600305557250977,0.999231338500973,-0.7532672882080078,-1.6064567565917969,-0.6456575393676758,1.191391468048094,7.0,5.0,02-25,0.04227505127588856
01-12,0.6994619369506836,-0.07686376571655273,0.09992313385009766,0.4919295310974112,0.7302079200744638,-2.044581413269043,1.8985395431518555,1.0146045684814489,-0.9915456771850586,-1.5910840034484854,-0.4919300079345703,1.0530362129211426,7.0,5.0,02-26,0.0659748315811161
01-13,1.0222905874252315,-0.08455014228820801,0.07686400413513184,0.4150655269622803,0.7071485519409189,-1.9139127731323242,2.0599541664123544,2.2136821746826207,-0.9223670959472638,-1.6372017860412607,-0.6840896606445312,0.7763257026672363,7.0,5.0,02-27,0.1691007713476822
01-14,1.0376634597778318,-0.07686376571655273,0.18447351455688477,0.5995390415191655,0.5534205436706552,-2.5826282501220703,2.1675634384155282,2.3981552124023438,-0.9761724472045916,-1.8601074218750009,-0.7148351669311523,0.6610298156738281,7.0,5.0,02-28,0.1159364978472391
01-15,1.0607225894927979,0.015372753143310991,0.2075326442718497,0.5534203052520748,0.6994619369506845,-2.536510467529295,2.2982325553894043,3.259031295776367,-0.7609529495239293,-2.1752495765686035,-0.39200592041015625,0.5687932968139657,8.0,4.0,02-29,0.2331540385882059
01-16,0.8455033302307131,0.0,0.19984626770019487,0.476556539535522,0.33051490783691406,-2.4827051162719727,2.8285932540893555,3.4896240234374964,-0.9838581085205096,-2.405841350555421,-0.47655677795410156,0.5457339286804199,7.0,5.0,03-01,0.19728424151738425
01-17,1.0607225894927979,-0.015372753143310547,0.11529588699340731,0.4227516651153551,0.36126041412353604,-1.9292850494384766,1.4296693801879883,3.9661808013916016,-0.9761724472045916,-2.282859325408938,-0.4073791503906232,0.4688701629638663,7.0,5.0,03-02,0.18447351455688432
01-18,0.6379706859588623,-0.015372753143310547,0.18447351455688477,0.299769163131713,0.407379150390625,-2.213681221008301,1.5142192840576172,4.265949249267578,-0.7763261795043945,-2.282859325408938,-0.6072244644165039,0.4381246566772461,7.0,5.0,03-03,0.15436848004658987
01-19,0.7302074432373047,0.12298226356506392,0.25365114212036177,0.3305149078369136,0.684089183807373,-2.1214447021484375,1.060722351074217,3.9046897888183594,-0.6225986480712891,-2.1137590408325186,-0.11529636383056818,0.8916220664978027,8.0,4.0,03-04,0.2504483660062152
01-20,0.9607994556427002,0.19984626770019576,0.26133751869201705,0.4381244182586679,1.037663459777832,-1.9830894470214844,2.052267074584961,3.8355121612548846,-0.5764799118041992,-1.9215993881225586,-1.0530366897583026,0.876248836517334,8.0,4.0,03-05,0.34396614631017064
