,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.083181381225586,-1.385278701782223,2.147327423095703,0.4082622528076172,-0.3693962097167969,-1.071716308593757,-1.3960609436035227,0.36128997802734375,7.687240600585945,0.7080192565917898,-1.7039337158203125,-4.233905792236328,5.0,7.0,02-16,-0.244277795155844
01-03,-3.418630599975586,-1.9988784790039027,2.073955535888679,0.10573005676269887,-0.00635147094727273,-0.9427146911621165,0.9644622802734304,0.4293098449707031,7.716159820556641,0.19572830200195312,-0.5641441345214844,-2.6792259216308594,6.0,6.0,02-17,0.15628337860107364
01-04,-3.6437225341796875,-1.3437843322753942,3.678550720214851,0.4022789001464844,-0.1464691162109375,-0.5647811889648438,1.6850242614745952,0.8412208557128977,7.659473419189446,-1.4237861633300781,-2.401416778564453,-4.291278839111328,5.0,7.0,02-18,0.03760910034179599
01-05,-4.647970199584961,-1.2057971954345703,4.665637969970703,0.7905349731445312,-0.28244781494140625,-0.19710922241210938,1.4170761108398366,2.0208587646484375,7.345813751220696,-1.5229415893554688,-1.8989105224609304,-4.575080871582031,5.0,7.0,02-19,0.15913867950439395
01-06,-5.04876708984375,-1.3010292053222656,5.385951995849609,1.0748577117919922,-0.483745574951179,-0.24613571166991477,1.8280677795410156,2.32501220703125,7.281574249267571,-1.2123489379882812,-0.9625701904296804,-4.565921783447266,5.0,7.0,02-20,0.3395787874857585
01-07,-4.681367874145504,-1.6848316192626953,5.709056854248047,1.4171295166015625,0.004650115966796875,-0.6200981140136648,1.7195205688476562,2.85003662109375,7.194339752197266,-0.9061393737792969,-0.8477363586425781,-4.464740753173835,6.0,6.0,02-21,0.4741516113281253
01-08,-4.430870056152344,-1.3896865844726562,6.110282897949219,1.4776325225830114,-0.45813751220703125,0.08602523803710938,0.9701805114746094,2.8341140747070312,6.8349151611328125,-1.2123489379882812,-0.6062889099120952,-4.906410217285163,6.0,6.0,02-22,0.44245068232218515
01-09,-2.892608642578125,-2.04903602600098,6.626937866210923,1.8024616241455114,-0.5027198791503906,0.147125244140625,1.5465431213378906,2.757770538330078,8.09085845947265,-2.0784912109375,-0.9890480041503906,-5.365749359130859,6.0,6.0,02-23,0.5911703109741193
01-10,-2.7917699813842756,-2.0431041717529332,5.3459815979003835,1.8791427612304688,-1.133258819580071,-0.042984008789069605,2.298503875732422,3.1167755126953125,7.143119812011719,-1.6653556823730469,-1.210205078125,-4.1303558349609375,5.0,7.0,02-24,0.563874165217081
01-11,-3.6546173095703125,-2.6478137969970774,3.502494812011726,2.1512355804443324,-1.9382362365722727,0.13924789428710938,1.9762420654296946,2.519695281982422,7.158237457275391,-2.2520179748535156,-0.3998603820800781,-4.840248107910149,6.0,6.0,02-25,0.14286327362060577
01-12,-2.7946596145629883,-1.935144424438473,2.589508056640632,1.830230712890625,-1.2989654541015625,0.5804481506347727,2.3745346069335938,1.6415939331054759,7.298061370849609,-3.807849884033203,0.3689689636230469,-7.037410736083977,7.0,5.0,02-26,-0.015890359878537375
01-13,-2.8115415573120135,-2.4228363037109375,2.4887237548828196,2.466119766235348,-1.8797569274902344,1.1126899719238281,2.2847671508789062,2.5033531188964773,7.044025421142585,-3.931549072265632,0.7576370239257812,-8.392322540283196,7.0,5.0,02-27,-0.06505751609802231
01-14,-0.6015748977661151,-2.4257202148437536,3.4147682189941406,2.03582763671875,-1.7543601989746094,0.16728973388671164,2.067668914794922,1.5909004211425852,6.119720458984382,-3.957061767578132,1.5791435241699219,-8.80733871459961,7.0,5.0,02-28,-0.04756140708923384
01-15,-1.1749429702758807,-2.3073921203613246,3.2481346130371094,1.6950702667236328,-1.132415771484382,-0.6814155578613281,2.1236953735351562,3.1468849182128906,6.4956817626953125,-5.292491912841804,0.7825050354003906,-8.604175567626953,6.0,6.0,02-29,-0.14173849423726503
01-16,-1.1327800750732475,-2.422319412231449,4.587184906005859,2.03582763671875,-0.6515464782714986,0.23518753051757102,1.1836471557617188,3.136554718017578,6.557647705078132,-5.98146057128907,1.1057281494140625,-8.90450668334961,7.0,5.0,03-01,-0.020902951558433507
01-17,-0.539128303527832,-1.9776840209961009,3.645568847656243,1.765142440795902,-0.9636306762695312,0.14013671875,0.704437255859375,2.460113525390632,7.660732269287109,-5.915363311767578,0.7314720153808594,-9.431953430175788,7.0,5.0,03-02,-0.14334638913472583
01-18,-1.335601806640625,-1.5004367828369212,3.758686065673828,1.0344753265380895,-1.091857910156243,0.325145721435554,0.29889678955078125,3.3557395935058594,7.827003479003899,-6.113674163818359,-0.5257797241210938,-10.096565246582031,6.0,6.0,03-03,-0.3386640548706052
01-19,-1.2201700210571271,-0.9164791107177805,3.7438621520996094,0.8693866729736364,-1.5835494995117188,-1.4746856689453196,0.11785888671875,3.299053192138672,8.008399963378906,-7.430870056152351,0.9336624145507884,-9.821922302246087,6.0,6.0,03-04,-0.45628778139750176
01-20,-0.4323568344116211,0.0589065551757777,4.037322998046875,0.9649143218994141,-1.5010490417480469,-0.4522056579589844,-0.24423980712890625,3.6068229675292898,6.904529571533203,-8.764106750488274,0.7304954528808594,-10.636699676513672,6.0,6.0,03-05,-0.4773054917653405
01-21,-1.5707387924194336,0.7861232757568359,3.9162559509277344,0.3120861053466797,-1.0060615539550781,-0.23861312866210938,-0.6644325256347656,3.367847442626953,7.418487548828125,-8.177204132080078,0.37715911865234375,-9.849384307861328,6.0,6.0,03-06,-0.44403958320617676
01-22,-1.1476736068725586,0.8448104858398438,2.5772056579589773,0.00955390930175426,-0.6562538146972656,0.6100921630859375,-0.3773002624511719,3.401103973388672,7.075580596923835,-8.10064697265625,0.562664031982429,-9.40771484375,7.0,5.0,03-07,-0.3840482234954831
01-23,-1.19758987426758,0.9218845367431605,2.2409133911132812,-1.025426864624027,-0.27092742919921875,0.5354042053222656,-0.21363067626953125,3.0836677551269602,7.121025085449226,-8.317176818847663,0.7497940063476634,-9.319377899169922,6.0,6.0,03-08,-0.47428671518961546
01-24,-1.6304578781127912,0.6728916168212891,1.8312492370605398,-0.009563446044925428,-0.5774955749511719,1.9906730651855469,-1.6837081909179688,2.9325103759765696,6.339508056640618,-7.945350646972663,0.6987571716308665,-11.379844665527344,6.0,6.0,03-09,-0.7300692399342862
01-25,-1.7054901123046875,0.5632076263427699,1.6753387451171804,-0.09872817993164773,-0.8843841552734375,0.3312339782714844,-1.4917984008789062,2.732219696044929,5.356960296630859,-7.457851409912109,-1.1761741638183452,-10.729400634765632,5.0,7.0,03-10,-1.0737388928731286
01-26,-0.34052181243896484,-0.2341823577880895,0.46163177490234375,0.13693618774413707,-0.39269256591796875,-0.07494735717773438,-2.302875518798828,1.0581283569335938,5.749977111816406,-7.0847930908203125,-1.7035560607910156,-14.464572906494148,4.0,8.0,03-11,-1.5992890199025485
01-27,-0.7387523651123082,-0.5483894348144496,0.09171295166015625,0.9426231384277379,-0.10559463500976562,0.07562637329101562,-0.8219375610351562,1.3075408935546875,5.961891174316413,-6.728290557861321,-1.3590545654296946,-13.137123107910163,5.0,7.0,03-12,-1.2549789746602373
01-28,-1.8064899444580043,0.49206352233887074,-0.1467437744140625,1.0254211425781286,-0.5411872863769531,-1.2034988403320312,0.7784805297851562,1.3226547241210938,3.50921630859375,-6.047817230224609,-1.0675506591796946,-15.55093765258789,5.0,7.0,03-13,-1.6030324300130205
01-29,-1.0013599395751989,0.9782009124755895,-0.39131927490234375,1.162353515625,-0.7490921020507741,-0.6582908630371165,0.474334716796875,0.5139427185058665,3.306774139404304,-7.0345001220703125,-0.9085502624511719,-15.762935638427741,5.0,7.0,03-14,-1.6725368499755853
01-30,0.3838005065917969,1.0552692413330078,-0.5900344848632812,1.7005424499511719,-0.6236953735351491,-0.287128448486321,1.6040382385253906,1.6400871276855469,3.1497840881347656,-6.63423156738282,-1.3338432312011719,-15.109268188476562,6.0,6.0,03-15,-1.2537233034769688
01-31,0.2654895782470703,0.625452041625973,-1.1036453247070312,1.6846294403076136,-0.537891387939446,-1.0539894104003906,0.22086715698242898,2.1729278564453125,2.656482696533203,-7.460517883300781,-0.4770011901855469,-18.656875610351562,6.0,6.0,03-16,-1.805339336395263
02-01,0.24529075622558594,1.6629409790038991,-3.64111328125,1.206939697265625,-0.21119308471679688,0.6127853393554688,1.4700660705566548,2.0104293823242188,1.8054237365722656,-6.430458068847656,-0.05299758911132102,-17.180862426757812,7.0,5.0,03-17,-1.5418957074483224
02-02,0.8628463745117223,1.9830894470214808,-3.014385223388679,0.5541057586669922,1.4915847778320384,2.1639900207519602,1.1297073364257884,3.5711593627929688,1.8550033569335866,-4.780303955078125,0.759674072265625,-21.794895172119134,9.0,3.0,03-18,-1.2682019869486478
02-03,0.6810436248779332,2.368434906005856,-2.791221618652351,1.0859355926513707,1.3298835754394602,2.822296142578125,0.861766815185554,3.019420623779297,2.706073760986328,-2.0414161682128906,1.1483421325683594,-20.357585906982422,9.0,3.0,03-19,-0.7639188766479483
02-04,0.4819240570068395,3.8357410430908168,-0.49221038818360086,1.7323894500732386,1.673076629638686,2.4861412048339773,1.86474609375,2.962738037109375,2.8961219787597727,-2.7729225158691406,1.6960105895996094,-24.19072341918946,9.0,3.0,03-20,-0.6522472699483238
02-05,-0.11254692077636363,3.678640365600586,0.048915863037123586,1.9521198272705043,2.293476104736328,2.4266090393066406,1.0464248657226491,3.465351104736328,3.1605262756347727,-2.687854766845703,0.6006698608398509,-24.694229125976555,9.0,3.0,03-21,-0.7351581255594866
02-06,-1.3476543426513636,3.4830017089843714,1.4430007934570455,1.522211074829098,2.7092742919921875,1.5897331237792898,0.061553955078125,4.440334320068359,2.565605163574226,-4.533641815185547,1.2720069885254048,-24.141277313232422,9.0,3.0,03-22,-0.9113210042317688
02-07,-1.2553062438964844,3.459280014038086,0.7704124450683665,0.9171485900878906,3.0260696411132812,1.7052841186523438,0.8509025573730469,4.100223541259766,1.9624176025390625,-3.155689239501953,2.5086822509765696,-24.02226066589355,9.0,3.0,03-23,-0.7610696156819646
02-08,0.16448974609374645,3.829814910888672,0.2843208312988281,0.6719398498535014,3.082164764404297,2.2340240478515625,1.1586761474609375,4.319404602050781,1.627777099609375,-1.2078361511230469,3.5333595275878977,-22.539182662963867,10.0,2.0,03-24,-0.23675394058227628
02-09,-0.5425224304199254,2.401041030883789,0.1100616455078125,1.012683868408196,2.9897727966308594,1.8033218383788991,1.3397178649902273,4.240043640136719,1.5740699768066406,-2.602802276611328,1.5370140075683594,-20.827228546142578,9.0,3.0,03-25,-0.5804022153218608
02-10,0.09234237670898793,2.744897842407223,0.49526214599608664,1.4712696075439453,2.646575927734375,2.5946884155273438,0.7458953857421875,4.508354187011719,2.3838233947753906,-4.584678649902344,1.5193443298339844,-17.128681182861328,10.0,2.0,03-26,-0.20924218495686908
02-11,-0.3549537658691371,2.5373954772949183,0.8865776062011719,1.2801914215087926,2.21759033203125,1.768310546875,1.5424880981445312,5.12811279296875,2.3755645751953125,-3.6660385131835938,1.3338470458984375,-17.110366821289062,9.0,3.0,03-27,-0.17177343368530243
02-12,-0.10100364685058238,3.5778503417968714,1.1311607360839844,1.3661746978759801,1.82818603515625,1.915374755859375,0.5721015930175781,4.68218994140625,1.9954719543457031,-4.423065185546875,1.3161773681640554,-17.009662628173828,9.0,3.0,03-28,-0.2624203364054365
02-13,0.4155540466308594,3.1569328308105504,1.2136993408203125,1.1305217742919957,1.3397941589355469,1.6562614440917969,-0.38019561767577414,3.896156311035149,2.8052330017089773,-4.184898376464851,1.6606788635253906,-15.62728500366211,9.0,3.0,03-29,-0.24312893549601297
02-14,0.9119033813476562,3.7557163238525426,1.4429931640625,1.2547073364257777,1.6763916015625,1.1765327453613281,0.043453216552734375,4.005744934082024,2.6275787353515554,-5.33319091796875,1.4133453369140554,-14.080120086669915,10.0,2.0,03-30,-0.09207868576049923
02-15,-0.15294361114501953,3.180648803710941,2.3204078674316335,1.557239532470696,1.2341842651367259,1.894367218017571,0.13397216796875,4.519691467285149,2.5986595153808594,-5.792514801025391,0.15900039672850852,-15.956863403320312,9.0,3.0,03-31,-0.358679215113324
02-16,0.36072540283203125,3.180648803710941,1.3145942687988281,1.025419235229485,0.6599922180175781,1.7402992248535085,-0.33673858642578125,5.177242279052727,2.4251441955566335,-5.758487701416016,0.3709983825683594,-14.76673507690429,9.0,3.0,04-01,-0.38390811284383286
02-17,0.4905796051025426,3.0917186737060547,1.0853004455566335,0.668756484985348,0.6269874572753906,1.890869140625,-0.33673858642578125,4.243824005126953,3.181182861328132,-4.406059265136712,1.4221725463867188,-14.409698486328125,9.0,3.0,04-02,-0.20425875981648703
02-18,0.4905796051025426,2.5166492462158203,1.0700263977050852,0.5732154846191442,1.3133888244628906,2.0519371032714773,-0.6952095031738281,4.364753723144531,2.1070213317871165,-5.205608367919922,2.031677246093757,-16.496997833251953,9.0,3.0,04-03,-0.4898805618286115
02-19,0.5165500640869176,3.480033874511715,3.3109359741210938,0.8884887695312536,0.6764907836914062,2.0694427490234375,-0.865386962890625,4.364757537841797,1.850872039794929,-5.299175262451172,2.862018585205078,-16.35967254638672,9.0,3.0,04-04,-0.20872036616007397
02-20,1.9334650039672834,4.253704071044922,2.9410133361816406,0.3566703796386683,1.3430862426757741,2.0694427490234375,-1.1550636291503906,3.2764053344726562,2.305332183837905,-5.435264587402344,2.5440177917480398,-16.323055267333984,9.0,3.0,04-05,-0.1575205326080328
