,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.40901267347705,-8.154019879483503,5.519583406361112,11.411411927427046,-5.003942079426419,-3.1871030335139103,-13.955640216922994,0.803750054294908,4.194715113125747,-15.398034089785703,-5.801265007087098,-1.9987488460302665,4.0,8.0,-3.5815254437098445
01-03,-5.254429020731571,-7.828377672549369,3.85943337682869,9.106470149895001,-4.17652249149639,-3.862019811394889,-10.164081531241024,1.0026712443033738,3.9460032183289444,-14.235914545456987,-17.403795021261274,-1.8738240647826827,4.0,8.0,-3.907032180796515
01-04,-6.0167124111542165,-6.505576300434216,5.964579841119452,11.126326949211112,-3.940110453375582,-0.07374096532516153,-9.614516610368884,-0.0675691131956507,1.817239757582546,-17.95467935483959,-19.586443867309885,-3.5043891697924887,3.0,9.0,-4.029632641490214
01-05,-11.743980736115583,-2.072536848464317,5.90244731978695,10.13351310252564,-4.944620118860712,-1.3442819035566778,-10.820727501790364,0.20519653355690975,8.307374675263022,-18.826274554482815,-23.1566728633521,-3.181535914135783,4.0,8.0,-4.295174900802153
01-06,-15.730336318241855,-0.5921533852755229,5.93351358045319,12.256076809016738,-4.613564858576448,-1.9151342281422665,-6.623737576900411,1.9835838859306356,3.842158682887664,-19.651157039768417,-21.477265325952327,1.4302727133328796,5.0,7.0,-3.763145255103011
01-07,-10.112365507105466,-0.4811219784019242,5.187941100313269,14.257163961963325,-4.0800350132044185,-2.4326405036771206,-8.969644818166225,-0.2735975524359432,5.6835666734542105,-20.987652244487307,-23.44110587458982,2.24718606857206,4.0,8.0,-3.6168588073137795
01-08,-5.558844130926908,3.315315590248465,4.278243229264947,14.228591886694478,-5.046056321707484,-3.3308432629796263,-7.313708230577906,1.3755145102465878,3.2054681468279527,-20.916565042267585,-26.069592218017885,2.483737907059897,6.0,6.0,-3.279061494677922
01-09,-4.4152730370668625,5.32332898643193,4.278243229264947,15.578878437708177,-6.127355741765016,-1.9461095476293013,-3.894298398110089,-1.3295981867774824,4.756980708559301,-22.526186630618767,-25.613232146298092,1.123598673992269,5.0,7.0,-2.8992519710257487
01-10,-4.41447727945416,5.357142857142857,1.8927456373161395,11.140761186078201,-5.8069715771436385,-1.3254808997573115,0.18752465223524306,-3.724924804214967,4.779025907402042,-23.515709757942147,-25.328000301171734,-1.634385292264245,5.0,7.0,-3.5327291393144766
01-11,-10.440989639336703,2.71659242781186,-2.940225605751109,10.306871913839235,-4.57053503986682,-3.82633920714366,0.32771391771539415,-5.309087579900568,4.522092508569366,-26.36786204207538,-26.12407645026887,-5.364932415251792,4.0,8.0,-5.589231434304921
