,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.3829789932306245,10.889571169079655,18.5022009080912,4.369743871921069,17.967916969343502,9.284332920504882,-36.74280908708645,-10.031104170234,-17.572810023542775,9.447986582956588,8.164846540375748,7.0,4.0,0.7178996989253451
01-03,-26.48221725289619,10.889571169079655,18.5022009080912,-0.3361341439939123,17.967916969343502,9.284332920504882,-40.081389263858476,-10.031104170234,-17.572810023542775,9.447986582956588,8.164846540375748,6.0,5.0,-1.8406181603794345
01-04,-26.48221725289619,10.889571169079655,18.5022009080912,-0.3361341439939123,17.46539172907444,19.27710665386456,-33.949424274778416,-10.031104170234,-17.572810023542775,9.447986582956588,4.484655335275034,6.0,5.0,-0.7549797715548924
01-05,-26.48221725289619,10.889571169079655,18.5022009080912,-10.420478857850304,21.31980000143293,19.55402884055121,-34.60411606972059,-11.741837241012728,-17.572810023542775,9.447986582956588,3.1897896311569363,6.0,5.0,-1.6289165737958242
01-06,-25.691700379494538,10.889571169079655,24.44933710181735,-10.420478857850304,22.731802529129155,19.55402884055121,-31.28055626716006,-11.741837241012728,-8.02854251086196,9.447986582956588,1.3809916368730464,6.0,5.0,0.11732750945703815
01-07,-25.691700379494538,12.500000914181673,24.44933710181735,-10.420478857850304,22.731802529129155,19.55402884055121,-31.28055626716006,-10.342145872573846,-8.02854251086196,9.447986582956588,1.3809916368730464,6.0,5.0,0.39097488341530157
01-08,-25.691700379494538,12.500000914181673,24.44933710181735,-10.420478857850304,24.52641701697322,19.55402884055121,-31.28055626716006,-13.42925116518264,-7.7402126625891565,9.447986582956588,1.3809916368730464,6.0,5.0,0.2996875237342172
01-09,-24.70587936102175,10.719874132896994,39.612673056004944,-10.420478857850304,24.52641701697322,22.298451645112756,-34.31085421255584,-11.294114355947457,-7.7402126625891565,1.910831249659564,1.3809916368730464,6.0,5.0,1.0888817534141833
01-10,-19.011976250939146,10.719874132896994,39.612673056004944,-10.420478857850304,21.635607751180633,22.298451645112756,-33.26866354898736,-11.294114355947457,-7.7402126625891565,1.910831249659564,1.3809916368730464,6.0,5.0,1.4384530723104103
01-11,-19.011976250939146,6.899417640311629,39.612673056004944,-10.420478857850304,21.635607751180633,22.298451645112756,-33.26866354898736,-11.294114355947457,-7.7402126625891565,1.910831249659564,-1.7871592677114154,5.0,6.0,0.8031251271131534
01-12,-19.011976250939146,3.740646876589719,39.612673056004944,-19.195616654641128,21.635607751180633,22.298451645112756,-33.26866354898736,-11.294114355947457,-7.7402126625891565,1.910831249659564,-1.7871592677114154,5.0,6.0,-0.28177565111527697
01-13,-19.011976250939146,1.330007073679245,39.612673056004944,-19.195616654641128,21.635607751180633,22.298451645112756,-33.26866354898736,-10.85937006981118,-21.70819024683025,1.910831249659564,-16.666666666666682,5.0,6.0,-3.0839011511126
01-14,-19.011976250939146,4.096387443333922,34.154927419589754,-19.195616654641128,21.635607751180633,19.72555935534887,-33.26866354898736,-10.85937006981118,-21.70819024683025,1.910831249659564,-14.154411265207619,5.0,6.0,-3.334083165209449
01-15,-19.011976250939146,4.096387443333922,29.166669300710208,-19.195616654641128,12.111802223344604,17.924529845099062,-33.26866354898736,-3.5010907432587017,-21.70819024683025,1.910831249659564,-14.154411265207619,5.0,6.0,-4.14815714979244
01-16,-17.889224586381246,4.096387443333922,29.166669300710208,-19.195616654641128,12.111802223344604,17.924529845099062,-20.562558673861787,-3.5010907432587017,-27.611939966559127,1.910831249659564,-14.154411265207619,5.0,6.0,-3.427692893432932
01-17,-17.889224586381246,4.096387443333922,29.166669300710208,-19.37843620245478,12.111802223344604,13.636365123459097,-22.102160437618465,0.4908881302593366,-29.197761534276918,1.910831249659564,-15.326394818652084,6.0,5.0,-3.861912191692433
01-18,-17.889224586381246,4.096387443333922,29.166669300710208,-34.639182231139785,14.068829222897334,13.636365123459097,-10.88314239854788,2.805053055991127,-29.197761534276918,1.910831249659564,-15.326394818652084,6.0,5.0,-3.8410518339042423
01-19,-16.322009190349522,-2.4096401231396696,28.219700544470346,-43.09278749864691,11.562505898376072,13.636365123459097,-10.88314239854788,2.805053055991127,-29.197761534276918,1.910831249659564,-22.512560945301168,5.0,6.0,-6.02576780166417
01-20,-16.322009190349522,-2.4096401231396696,15.01975811539629,-43.09278749864691,11.562505898376072,13.636365123459097,-7.404102773252575,3.414639106387929,-29.197761534276918,1.910831249659564,-19.50980204245253,5.0,6.0,-6.581091242621744
01-21,-16.322009190349522,-5.372895444641301,8.102763874477233,-43.09278749864691,11.562505898376072,13.636365123459097,-7.404102773252575,3.1358937350311353,-29.43925820893008,1.910831249659564,-22.883059341037992,5.0,6.0,-7.833250234168662
01-22,-16.322009190349522,-7.698476484280856,8.102763874477233,-43.09278749864691,11.562505898376072,12.950259422318727,-7.404102773252575,3.472222314204701,-29.43925820893008,1.910831249659564,-22.98386809915214,5.0,6.0,-8.085629045052345
01-23,-16.322009190349522,-8.921333238249488,8.102763874477233,-36.90721643403078,11.562505898376072,13.97941797402929,-8.474574540877281,3.472222314204701,-29.43925820893008,1.910831249659564,-22.98386809915214,5.0,6.0,-7.6382289455311305
01-24,-15.21580038110695,-8.921333238249488,0.6521681215901607,-35.05155298000123,8.541673082444149,12.178388463779514,-11.867525072992935,4.374994287888058,-26.168226548100883,1.910831249659564,-24.23625446440013,5.0,6.0,-8.527512498135472
01-25,-15.21580038110695,-1.6355142963502933,-0.43478220306857157,-35.05155298000123,8.541673082444149,14.30962397858086,-11.867525072992935,3.74999983443155,-28.317755018532925,1.910831249659564,-26.95109516250917,4.0,7.0,-8.269263360858723
01-26,-15.21580038110695,-1.7133976979312397,-1.0869606906841256,-39.79382150775519,8.541673082444149,14.30962397858086,-11.867525072992935,3.74999983443155,-28.317755018532925,1.910831249659564,-46.98794613142023,4.0,7.0,-10.588279850482497
01-27,-10.021944973759654,-5.76323802433147,-1.0869606906841256,-39.79382150775519,8.541673082444149,14.30962397858086,-6.715736003644842,3.74999983443155,-28.317755018532925,1.910831249659564,-42.19114123249844,4.0,7.0,-9.579860846008229
01-28,-10.021944973759654,-5.76323802433147,4.641346008752075,-32.68101825166496,8.541673082444149,13.472800689326967,-6.715736003644842,7.847216602092759,-28.317755018532925,1.910831249659564,-46.98794613142023,5.0,6.0,-8.552160979188962
01-29,-10.18315298291868,-5.76323802433147,4.641346008752075,-32.68101825166496,8.541673082444149,13.472800689326967,-6.715736003644842,5.1465284141098,-28.317755018532925,5.799999237060565,-46.98794613142023,5.0,6.0,-8.45877263461996
01-30,-9.861215652659125,-11.220310247984221,4.641346008752075,-32.68101825166496,7.083336230781229,13.472800689326967,-10.303586912149047,2.7838767134523694,-18.69158911823715,5.799999237060565,-49.39758233225303,5.0,6.0,-8.943085785052212
01-31,-10.18315298291868,-11.220310247984221,2.95358382375132,-29.35420666943065,7.083336230781229,13.472800689326967,-10.303586912149047,13.469384815830892,-12.990657645798755,5.799999237060565,-81.02189476155046,5.0,6.0,-10.20860949300735
02-01,-10.18315298291868,-11.220310247984221,0.0,-32.876708110439985,7.083336230781229,17.279998779296875,-10.303586912149047,13.469384815830892,-12.990657645798755,5.799999237060565,-76.08694855943003,4.0,7.0,-10.00260412688647
02-02,-10.18315298291868,-7.944310106456126,0.0,-32.876708110439985,7.083336230781229,16.27530499430344,-5.519782776325804,13.469384815830892,-11.775703283572032,5.799999237060565,-105.93219359555978,4.0,7.0,-11.96398414339057
02-03,-10.18315298291868,-7.944310106456126,5.952384781855513,-32.876708110439985,7.083336230781229,16.27530499430344,-5.519782776325804,13.469384815830892,-4.485986023055907,5.799999237060565,-125.83641933236063,5.0,6.0,-12.569631751975045
02-04,-10.18315298291868,-7.944310106456126,9.722217754501902,-32.876708110439985,9.807889113812877,16.27530499430344,-3.9558446154819493,12.653059053136323,-4.485986023055907,5.799999237060565,-140.5940427650209,5.0,6.0,-13.252870404596223
02-05,-10.18315298291868,-5.569208051198188,9.722217754501902,-25.244616989194313,9.807889113812877,16.27530499430344,-3.9558446154819493,9.957924638864409,-4.485986023055907,5.799999237060565,-140.5940427650209,5.0,6.0,-12.588137789847885
02-06,-10.18315298291868,-5.569208051198188,9.722217754501902,-24.070449842191206,8.190094959537289,16.27530499430344,4.599816055787229,9.957924638864409,3.7036982275374988,5.799999237060565,-147.72276745323077,7.0,4.0,-11.754229314722409
02-07,-12.155109119971234,-5.569208051198188,9.722217754501902,-21.52641635795896,8.291209504882959,16.27530499430344,4.599816055787229,8.022921794402437,3.7036982275374988,5.799999237060565,-178.49461384240806,7.0,4.0,-14.666379982096402
02-08,-12.238808880672423,-5.839418260210324,9.920634995722658,-21.52641635795896,8.291209504882959,16.27530499430344,4.599816055787229,8.022921794402437,3.7036982275374988,5.799999237060565,-160.04015581659462,7.0,4.0,-13.002837682339958
