,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7460575103759801,-2.029277801513672,1.3256759643554688,0.8753261566162145,1.1954421997070348,-0.40887451171875,-1.0314826965332031,5.525909423828132,-0.6221122741699219,-9.05950546264647,4.013984680175781,3.2778091430664062,6.0,6.0,02-16,0.19306977589925337
01-03,-1.0294380187988246,-1.921142578125,1.2295055389404297,0.6325874328613281,1.6890430450439453,-0.16033554077149148,-0.2661895751953054,5.163825988769531,-0.4888038635253906,-7.641094207763672,3.73065185546875,3.0540924072265625,6.0,6.0,02-17,0.33272520701090524
01-04,-1.3185997009277308,-1.590341567993164,1.4631423950195312,0.6987819671630895,1.5348033905029297,0.3206939697265625,-0.6571578979492188,5.534523010253913,-1.5997123718261719,-7.137783050537109,2.7200698852539062,3.900299072265625,7.0,5.0,02-18,0.32239325841268024
01-05,-2.0704402923583984,-0.4673881530761719,1.3944473266601562,0.6252269744873047,2.0361213684081996,0.30466461181640625,-0.7070655822753906,4.836231231689446,-1.333099365234382,-6.863262176513672,2.125030517578111,4.756233215332031,7.0,5.0,02-19,0.38639163970947
01-06,-1.6566829681396484,-0.20020675659179688,1.4356632232666016,0.9268112182617188,2.1132392883300746,0.2886238098144531,0.2994575500488281,4.775882720947266,-1.0664825439453125,-5.49060821533201,3.324501037597642,4.7756805419921875,8.0,4.0,02-20,0.7938232421875003
01-07,-0.9511165618896484,-0.2892665863037145,1.4288005828857422,1.3902149200439453,2.506591796875,-0.2645721435546875,-0.08319091796875,4.836231231689446,0.22217559814453125,-4.987304687499993,3.5606231689452983,4.629791259765625,7.0,5.0,02-21,0.9999148050943996
01-08,-0.9453258514404297,-0.1356372833251953,1.2363471984863281,1.426992416381836,2.236644744873047,0.032070159912109375,-0.36602020263671875,6.0517616271972585,-0.3555030822753906,-5.2618331909179545,2.7483978271484517,5.62188720703125,7.0,5.0,02-22,1.0241484642028826
01-09,-0.24382972717285156,0.20422935485839844,1.388437271118164,1.4049263000488246,1.9975566864013672,0.16836929321289773,-0.7153816223144531,5.27589416503907,0.2666130065917969,-5.033058166503899,3.418975830078125,5.8747711181640625,9.0,3.0,02-23,1.1672919591267918
01-10,-0.39054298400878906,0.1721668243408203,1.2017726898193395,1.1033325195312536,2.313777923583981,-0.37682342529296875,-0.8318405151367188,5.474174499511719,0.7554244995117188,-3.3858566284179616,2.4367218017578125,5.962303161621094,8.0,4.0,02-24,1.2028841972351083
01-11,-1.0022220611572301,0.3837471008300781,0.5608482360839844,1.3387317657470668,1.8972911834716797,0.22449493408203125,-0.3244132995605469,5.310375213623047,0.044437408447265625,-3.477386474609368,3.3811798095703125,5.028564453125,9.0,3.0,02-25,1.11380402247111
