,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.2,10.731707317073171,9.63855421686747,3.4246575342465753,1.2121212121212122,5.318574514038877,-13.095238095238097,-3.1719532554257093,1.2554874240791536,-3.8011695906432745,8.870967741935484,-0.2921535893155259,8.0,4.0,2.5242962858116114
01-03,2.9980580665921535,9.256198347107437,9.63855421686747,2.7586206896551726,1.3333333333333335,5.399568034557236,-8.19277108433735,-3.1719532554257093,2.9126699421168247,-3.8011695906432745,6.451612903225806,-4.340567612687813,8.0,4.0,1.770179499196774
01-04,2.9980580665921535,10.731707317073171,9.33734939759036,2.7586206896551726,1.2121212121212122,6.680805938494168,-8.454106280193237,-2.1487603305785123,4.467627730422312,-3.8011695906432745,5.483870967741936,-2.1775544388609713,8.0,4.0,2.2573808899512073
01-05,-1.0416666666666665,13.492063492063492,9.036144578313253,0.0027613146551724137,1.0895883777239708,5.376344086021505,-6.272189349112427,-4.026845637583892,5.99331377745237,-4.824561403508771,5.144694533762058,-2.1775544388609713,7.0,5.0,1.816007722021591
01-06,-2.0408163265306123,14.285714285714285,9.036144578313253,0.27586206896551724,1.0895883777239708,4.864864864864865,-7.6586840966504495,-4.194630872483222,5.99331377745237,-4.5321637426900585,6.050955414012739,-2.348993288590604,7.0,5.0,1.735096253341838
01-07,-2.0387735172193877,9.523809523809524,10.120481927710843,-0.6896551724137931,1.0895883777239708,5.405405405405405,-11.377245508982035,-5.704697986577181,8.421052631578947,-3.025936599423631,5.578847448832776,-2.671118530884808,6.0,6.0,1.2193131666300523
01-08,-2.0408163265306123,4.0,14.081145584725538,-0.6896551724137931,1.9195897215854851,4.864864864864865,-10.179640718562874,-4.651162790697675,7.727272727272727,-2.4355300859598854,1.929260450160772,-3.005008347245409,6.0,6.0,0.9600266589332617
01-09,-7.608695652173914,1.5384615384615385,9.717868338557993,0.9497964721845319,2.2797381069407407,4.864864864864865,-7.655502392344498,-5.024369961471235,5.5813953488372094,-2.142857142857143,1.1254019292604502,-4.298831385642738,7.0,5.0,-0.05606082794851641
01-10,-8.89111328125,6.020558002936858,7.096774193548387,0.0013806382657028241,1.0792434890898897,6.951871657754011,-6.229413200827206,-4.166666666666666,3.622047244094488,-2.287144252232143,0.1607717041800643,-4.690117252931323,7.0,5.0,-0.11098397700316132
01-11,-13.428243001302084,1.5384615384615385,5.806451612903226,1.2427428096527493,1.3341104659307945,6.451612903225806,-8.137726012818113,-4.865771812080537,3.9448799673966537,-1.8571428571428572,0.5627009646302251,-4.3841336116910234,7.0,5.0,-0.9826714194028018
01-12,-16.66904994419643,2.307692307692308,4.516129032258064,0.6910262890362842,1.570048309178744,4.0793825799338475,-7.494049072265625,-3.3333333333333335,3.622047244094488,-1.8571428571428572,2.023261424255392,-5.574324324324325,7.0,5.0,-1.3431926954011206
01-13,-17.644703584558822,0.7692307692307693,1.935483870967742,1.9178082191780823,2.511961722488038,3.3333333333333335,-8.014354066985646,-3.0,5.426356589147287,-2.005730659025788,2.0700636942675157,-6.837606837606838,7.0,5.0,-1.6281797457970273
01-14,-12.0,2.307692307692308,1.9607843137254901,0.0,3.891509433962264,5.073649754500818,-8.851674641148326,-3.833333333333333,7.066052227342549,-2.7417027417027415,2.0700636942675157,-4.655172413793104,6.0,6.0,-0.8093442832072135
01-15,-13.411764705882353,5.970149253731343,1.1612903225806452,0.9562841530054645,2.267303102625298,3.436988543371522,-7.655502392344498,-2.820943969403773,9.431137724550897,-1.859799713876967,2.388535031847134,-4.655172413793104,7.0,5.0,-0.3992912552990325
01-16,-9.30232558139535,9.228441754916792,4.25,2.027027027027027,1.9093078758949882,3.3278777959629027,-7.784431137724551,-6.4891846921797,9.022556390977442,-1.859799713876967,1.2738853503184715,-3.9655172413793105,7.0,5.0,0.13648648571181213
01-17,-9.30232558139535,10.44776119402985,2.420382165605096,3.9735099337748347,1.9093078758949882,4.0348964013086155,-6.071428571428571,-6.135986733001658,9.022556390977442,-0.8583690987124464,0.7961783439490446,-10.591471801925723,7.0,5.0,-0.029582456743656376
01-18,-14.634146341463413,10.581222056631892,1.6688061617458279,2.6490066225165565,2.267303102625298,4.0348964013086155,-6.077741181148519,-5.786874217879541,9.172932330827068,-0.4291845493562232,0.5973715651135006,-13.773584905660377,7.0,5.0,-0.8108327462282762
01-19,-16.049382716049383,11.76470588235294,-2.053915275994865,2.6490066225165565,2.976190476190476,4.139433551198257,-8.526187576126674,-4.234527687296417,8.87218045112782,-0.5730659025787965,-0.4784688995215311,-10.23765996343693,5.0,7.0,-0.9793075864682121
01-20,-9.30232558139535,11.76470588235294,-2.053915275994865,2.0,4.004711425206125,4.0348964013086155,-10.95890410958904,-1.7915309446254073,9.547137445936995,-2.785923753665689,-0.19880715705765406,-9.636363636363637,5.0,7.0,-0.4480266086572473
01-21,-13.953488372093023,11.617647058823529,-1.0126582278481013,4.046997389033943,3.3214709371292996,4.139433551198257,-10.834371108343712,-1.7915309446254073,9.044117647058822,-3.088235294117647,-0.3184713375796179,-9.636363636363637,5.0,7.0,-0.7054543614772744
01-22,-12.790697674418606,9.07715582450832,1.4814814814814816,2.7777777777777777,2.976190476190476,3.594771241830065,-9.582815966006383,-1.6260162601626018,11.007194244604317,-3.088235294117647,-0.4784688995215311,-10.181818181818182,6.0,6.0,-0.5694567691377094
01-23,-12.790697674418606,13.234016901242587,2.682926829268293,1.347575744046217,2.380952380952381,3.812636165577342,-5.449699633049242,0.8064516129032258,11.135057471264368,-2.18978102189781,0.11961722488038277,-10.0,8.0,4.0,0.4240880000640949
01-24,-9.30232558139535,13.23529411764706,0.25,3.5999999999999996,0.35714285714285715,3.272629200177208,-4.242424242424243,0.8064516129032258,11.857142857142858,-2.0437956204379564,-5.263157894736842,-14.826994341135933,7.0,5.0,-0.1916697529264265
01-25,-11.904761904761903,11.940298507462686,2.9629629629629632,3.3333333333333335,2.923976608187134,2.6772069567032446,-4.236108444837808,-2.1594684385382057,10.414289202008929,-2.18978102189781,-4.032258064516129,-15.576923076923077,6.0,6.0,-0.4872694484013869
01-26,-14.634146341463413,11.2607421875,3.950617283950617,2.666666666666667,4.093567251461988,2.6772069567032446,-4.242424242424243,-0.8156606851549755,10.857142857142858,-5.88235294117647,-2.7642276422764227,-27.60084925690021,6.0,6.0,-1.7028098254975301
01-27,-11.11111111111111,11.703703703703704,2.5925925925925926,4.545454545454546,4.093567251461988,2.6772069567032446,-2.410873625111372,-1.957585644371941,12.568748367286222,-4.411764705882353,-2.7642276422764227,-32.08791208791209,6.0,6.0,-1.3801834499552494
01-28,-11.11111111111111,11.25925925925926,3.061224489795918,6.493506493506493,3.6427732079905994,1.5076754385964912,-2.169906863640522,-1.957585644371941,10.942028985507246,-4.71976401179941,-2.5974025974025974,-30.032292787944026,6.0,6.0,-1.3067995951344664
01-29,-11.11111111111111,6.156156156156156,6.049382716049383,5.138339920948617,2.3501762632197414,3.9473684210526314,-0.7180835965230425,-0.9804417464185817,10.422740524781341,-3.8011695906432745,0.3189792663476874,-29.81700753498385,7.0,5.0,-1.003722525927026
01-30,-8.048463309870973,4.477611940298507,4.875,4.0,2.3501762632197414,3.5098694918448463,2.666666666666667,-1.3552361396303902,10.81277213352685,-3.070175438596491,0.1578931793261563,-30.247578040904198,8.0,4.0,-0.8226219378432734
01-31,-9.195402298850574,4.477611940298507,3.670886075949367,5.921052631578947,1.645123384253819,2.7472527472527473,0.0,-1.4802631578947367,9.388646288209607,-2.923976608187134,-0.4784688995215311,-36.59090909090909,6.0,6.0,-1.9015372489850062
02-01,-14.457831325301203,3.7593984962406015,2.5,5.263157894736842,3.274853801169591,3.1728665207877462,0.0,-1.9834710743801653,9.388646288209607,-2.046783625730994,-1.4516129032258065,-37.84403669724771,6.0,6.0,-2.535401052061791
02-02,-11.76470588235294,3.787878787878788,2.5,5.921052631578947,4.046242774566474,2.9605263157894735,-0.6036232279392386,-0.8169934640522877,9.461426491994178,-2.9397044462316178,8.309037900874635,-43.095238095238095,7.0,5.0,-1.8528416844276403
02-03,-15.11627906976744,2.272727272727273,0.0,9.887359198998748,4.046242774566474,3.908794788273615,-1.8417416097722157,-1.1437908496732025,9.142445409020713,-1.4534883720930232,4.841149773071105,-41.411764705882355,6.0,6.0,-2.2390287825441924
02-04,-11.627906976744185,6.0606060606060606,-1.8867924528301887,7.0979741000068985,4.487917146144994,5.88235294117647,-1.2282371422434673,-1.3071895424836601,8.284023668639055,-1.4534883720930232,4.66807947299222,-39.2279052734375,6.0,6.0,-1.6875471975221938
