,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4100008010864258,0.3099994659423846,-0.1900005340576154,0.6399993896484375,-0.010000228881835938,0.26000022888183416,0.13000011444091797,0.22999954223632812,0.22000026702880682,-0.5299997329711914,0.43000030517578125,0.6000003814697266,9.0,3.0,02-16,0.2916666666666667
01-03,0.7399997711181658,0.3699998855590856,-0.1900005340576154,0.6399993896484375,-0.15000057220458984,0.18000030517578125,0.050000190734861505,0.1700000762939453,0.11999988555908025,-0.6599998474121094,0.3900003433227539,0.5399999618530291,9.0,3.0,02-17,0.18333323796590215
01-04,0.75,0.3699998855590856,-0.21000003814697088,0.6599998474121094,-0.2799997329711914,0.010000228881834161,0.0,0.10000038146972656,0.05999946594238281,-0.5999994277954084,0.4499998092651367,0.4099998474121076,8.0,4.0,02-18,0.14333335558573435
01-05,0.029999732971193183,0.4099998474121094,-0.17000007629394176,0.5799999237060511,-0.4099998474121094,0.020000457763671875,-0.28999996185302734,0.1099996566772461,-0.020000457763671875,-0.6099996566772461,0.3400001525878924,0.36999988555908025,7.0,5.0,02-19,0.029999971389770657
01-06,-0.5,0.4499998092651367,-0.05999946594237926,0.5,-0.4099998474121094,0.030000686645506036,-0.22999954223632812,0.05999946594238281,-0.020000457763671875,-0.6299991607666016,0.35000038146972656,0.32999992370605113,6.0,6.0,02-20,-0.010833183924357245
01-07,-0.25999927520751953,0.38000011444091975,0.03999996185302912,0.33999919891357244,-0.39999961853027344,0.11999988555908381,-0.29999923706054865,0.0,0.020000457763671875,-0.6299991607666016,0.35000038146972656,0.3499994277954084,7.0,5.0,02-21,0.0008335113525390625
01-08,-0.25,0.1399993896484375,0.029999732971191406,0.45999908447265625,-0.439999580383299,0.15000057220459162,-0.20999908447265625,-0.039999961853027344,0.0900001525878924,-0.6299991607666016,0.26999950408935547,0.27999973297118963,7.0,5.0,02-22,-0.012499968210855824
01-09,-0.3400001525878906,-0.029999732971191406,-0.09000015258789062,0.5199995040893555,-0.48999977111816406,0.09000015258789062,-0.26999950408935547,0.18999958038330256,0.15000057220458984,-0.5699996948242188,0.22000026702881037,0.3299999237060529,6.0,6.0,02-23,-0.02416658401489243
01-10,-0.8299999237060529,-0.2199993133544922,-0.21000003814697088,0.4700002670288068,-0.4600000381469709,0.030000686645511365,-0.1499996185302752,0.2299995422363299,0.1399993896484375,-0.5100002288818359,0.19999980926513672,0.3699998855590838,6.0,6.0,02-24,-0.07833329836527432
01-11,-0.9399995803833026,-0.05999946594238459,-0.1999998092651385,0.5400009155273438,-0.47000026702881037,0.029999732971191406,-0.11999988555908381,0.34999942779541016,0.10999965667724432,-0.5399999618530273,0.12000083923339844,0.2599992752075213,6.0,6.0,02-25,-0.07666659355163648
01-12,-0.3000001907348633,0.03999996185302912,0.01999950408935547,0.5600004196166992,-0.40000057220458984,0.029999732971191406,-0.10999965667724787,0.31999969482421875,0.10999965667724432,-0.6100006103515625,0.18000030517578125,0.2599992752075213,8.0,4.0,02-26,0.008333126703898111
01-13,0.42999935150146484,0.1499996185302752,0.3000001907348615,0.48000049591064453,-0.6100006103515643,0.049999237060546875,-0.14000034332275568,0.46000003814697266,0.13000011444091797,-0.5100002288818342,0.15999984741210938,0.26999950408935547,9.0,3.0,02-27,0.09749976793924953
01-14,0.4799995422363299,0.1499996185302752,0.5200004577636719,0.6300001144409197,-0.5,0.03999996185302912,-0.1700000762939453,0.46000003814697266,0.23999977111816584,-0.4700002670288086,0.1700000762939453,0.15000057220459162,9.0,3.0,02-28,0.14166665077209561
01-15,0.5799999237060547,0.2599992752075213,0.3599996566772443,0.719999313354494,-0.32999992370605113,-0.010000228881835938,-0.2300004959106463,0.41000080108642756,0.15999984741210938,-0.5100002288818342,0.25,0.19000053405762074,8.0,4.0,02-29,0.15416653951009204
01-16,0.3099994659423828,0.30000019073486506,0.36999988555908025,0.75,-0.48000049591064275,0.029999732971191406,-0.2799997329711914,0.5,0.23000049591064453,-0.5,0.32999992370605113,0.21000003814697443,9.0,3.0,03-01,0.14749995867411295
01-17,0.8499994277954102,0.41000080108642756,0.4600000381469709,0.7899999618530273,-0.5200004577636719,0.07000064849853338,-0.13000011444091975,0.5,0.19000053405762074,-0.46999931335449396,0.25999927520751775,0.030000686645506036,9.0,3.0,03-02,0.20333345731099403
01-18,0.5399999618530273,0.40000057220458984,0.4899997711181623,0.8100004196166974,-0.6099996566772443,0.14000034332275568,-0.17999935150146484,0.530000686645506,0.22000026702881037,-0.46999931335449396,0.30999946594237926,-0.189999580383299,8.0,4.0,03-03,0.16583363215128552
01-19,0.10999965667724432,0.37000083923339844,0.6400003433227539,0.75,-0.6000003814697266,0.19000053405762074,-0.1499996185302752,0.6000003814697266,0.2600002288818377,-0.45000076293945135,0.28000068664550604,-0.05000019073486328,8.0,4.0,03-04,0.1625001430511476
01-20,0.28999996185302734,0.3900003433227539,0.5,0.869999885559082,-0.6300001144409197,0.19000053405762074,-0.0900001525878924,0.6999998092651349,0.15000057220459162,-0.46000003814697266,0.2400007247924787,0.10000038146972656,9.0,3.0,03-05,0.18750015894571925
01-21,0.40000057220458984,0.4100008010864258,0.26999950408935547,0.3899993896484375,-0.6000003814697266,0.19000053405762074,-0.0800008773803711,0.6899995803833008,0.07000064849853693,-0.5,0.25,0.15000057220459162,9.0,3.0,03-06,0.13666669527689676
01-22,0.6900005340576172,0.5399999618530291,0.0,0.22999954223632812,-0.5500001907348615,0.23999977111816584,-0.1300001144409162,0.6499996185302752,0.0900001525878924,-0.4700002670288068,0.25,0.2100000381469762,8.0,4.0,03-07,0.14583325386047497
01-23,0.5100002288818342,0.5500001907348615,0.050000190734861505,0.1099996566772461,-0.569999694824217,0.15999984741210938,-0.15999984741211115,0.5900001525878924,0.05000019073486506,-0.39999961853027344,0.1499996185302752,0.07000064849853516,9.0,3.0,03-08,0.09250013033548991
01-24,0.42999935150146484,0.5799999237060547,0.09999942779540838,0.2700004577636719,-0.5299997329711896,0.0,-0.37999916076660156,0.5900001525878924,0.010000228881834161,-0.31999969482421875,0.05999946594238459,-0.06000041961669922,7.0,5.0,03-09,0.06250000000000015
01-25,0.34999942779541016,0.6400003433227539,0.02000045776367365,0.030000686645506036,-0.6400003433227539,-0.11999988555908025,-0.31999969482421875,0.5699996948242205,0.020000457763671875,-0.28999996185302734,0.1400003433227539,0.039999961853027344,8.0,4.0,03-10,0.036666790644328096
01-26,0.8299999237060547,0.4600000381469709,-0.06999969482421697,-0.2899999618530291,-0.6000003814697248,0.030000686645506036,-0.23999977111816406,0.6100006103515625,0.020000457763671875,-0.29999923706054865,0.26000022888183594,-0.09999942779541016,6.0,6.0,03-11,0.05083362261454235
01-27,0.5500001907348615,0.3000001907348615,0.029999732971191406,-0.39999961853027344,-0.880000114440918,-0.01999950408935547,-0.4400005340576154,0.6000003814697266,-0.13000011444091797,-0.10000038146972479,0.3400001525878906,-0.2600002288818377,5.0,7.0,03-12,-0.03416665395100926
01-28,0.28999996185302557,0.31000041961669744,0.01999950408935547,-0.46000003814697266,-0.9700002670288104,0.010000228881837714,-0.5700006484985352,0.530000686645506,-0.21000003814697266,-0.14000034332275213,0.28000068664550604,-0.569999694824217,6.0,6.0,03-13,-0.12333329518636098
01-29,0.42000007629394354,-0.12999916076660156,-0.07999992370605646,-0.5299997329711896,-0.9200000762939471,0.03999996185302912,-0.5100002288818342,0.32000064849853516,-0.25,-0.11999988555908025,0.22000026702881037,-0.6499996185302734,4.0,8.0,03-14,-0.18249980608622204
01-30,0.5100002288818359,-0.20000076293945135,-0.09000015258789062,-0.5200004577636719,-0.9700002670288086,0.010000228881837714,-0.5600004196166974,0.2899999618530291,-0.26000022888183416,-0.09000015258789062,0.19000053405762074,-0.6499996185302734,4.0,8.0,03-15,-0.19500009218851622
01-31,0.3000001907348633,-0.23000049591064453,-0.11999988555908381,-0.5999994277954084,-1.0900001525878906,0.010000228881837714,-0.6199998855590803,0.3499994277954137,-0.16000080108642578,-0.11999988555908203,0.09000015258789062,-1.7100000381469709,4.0,8.0,03-16,-0.3250000476837151
02-01,0.36999988555908203,-0.21000003814697266,-0.18000030517578125,-0.869999885559082,-1.2699995040893555,0.0,-0.7100000381469727,0.3499994277954137,-0.16000080108642578,-0.10000038146972656,0.010000228881834161,-1.2400007247924822,3.0,9.0,03-17,-0.3341668446858724
02-02,0.34999942779541016,-0.029999732971193183,-0.2200002670288086,-0.7799997329711914,-1.1700000762939453,0.06999969482421875,-0.7699995040893555,0.3299999237060529,-0.11000061035156428,-0.07000064849853693,-0.039999961853027344,-2.0100002288818377,3.0,9.0,03-18,-0.37083347638448155
02-03,0.1100006103515625,-0.05000019073486506,-0.15999984741210938,-1.27000045776367,-0.8299999237060547,0.01999950408935547,-0.5599994659423828,0.3599996566772461,-0.16000080108642756,-0.020000457763671875,-0.09999942779541371,-1.7899999618530291,3.0,9.0,03-19,-0.3708333969116217
