,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,14.202900607237126,-49.60835856959804,-7.633589939681934,14.496317633988015,22.28738918867559,33.1168833179445,-14.285711244660995,-11.019738235219382,-2.78637503522765,-36.24160794609116,4.0,6.0,-3.406535474784903
01-20,0.0,14.202900607237126,-49.60835856959804,-7.633589939681934,14.496317633988015,21.013410423191196,33.1168833179445,-14.285711244660995,-11.019738235219382,-6.75241302992078,-40.972214633668216,4.0,6.0,-4.312955788217137
01-21,0.0,14.202900607237126,-49.60835856959804,-7.633589939681934,14.496317633988015,25.782414444683692,33.1168833179445,-14.285711244660995,-11.019738235219382,-6.75241302992078,-56.15384968074834,4.0,6.0,-5.2595586087251025
01-22,0.0,14.202900607237126,-49.60835856959804,-7.633589939681934,14.496317633988015,25.782414444683692,33.1168833179445,-21.32701753822977,-11.019738235219382,-2.78637503522765,-52.30769936149669,4.0,6.0,-5.189478425054557
01-23,0.0,14.202900607237126,-49.60835856959804,-7.633589939681934,17.321870574684823,20.56632051558106,33.1168833179445,-21.32701753822977,-11.019738235219382,-2.78637503522765,-50.769239233796036,4.0,6.0,-5.2669403214823
01-24,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,17.321870574684823,20.56632051558106,45.93175922000954,-16.628702534742562,-19.90131666661961,-2.78637503522765,-54.99999503294647,4.0,6.0,-5.389525654639429
01-25,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,17.321870574684823,12.191107529289951,45.93175922000954,-16.628702534742562,-19.90131666661961,0.3095972261364178,-57.62712686303671,5.0,5.0,-6.108286796004635
01-26,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,17.321870574684823,12.191107529289951,45.93175922000954,-16.628702534742562,-20.06579411739792,0.3095972261364178,-186.153858850694,5.0,5.0,-17.807487654044238
01-27,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,17.321870574684823,10.118042529533536,45.93175922000954,-16.628702534742562,-20.06579411739792,0.3095972261364178,-165.71429228296097,5.0,5.0,-16.137805693319088
01-28,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,13.60718803556189,10.118042529533536,45.93175922000954,-15.315311251692155,-20.06579411739792,0.3095972261364178,-219.6428489700264,5.0,5.0,-21.258700960877086
01-29,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,13.60718803556189,10.118042529533536,45.93175922000954,-15.315311251692155,-20.06579411739792,0.3095972261364178,-219.6428489700264,5.0,5.0,-21.258700960877086
01-30,0.0,8.453605267507127,-49.60835856959804,-7.633589939681934,13.60718803556189,10.118042529533536,19.160105775248997,-15.315311251692155,-16.28289901937811,0.3095972261364178,-194.642851630948,5.0,5.0,-21.07586105248275
01-31,0.0,1.7699098239742965,-49.60835856959804,0.0,4.6213111075390945,10.118042529533536,19.160105775248997,-15.315311251692155,-16.28289901937811,0.3095972261364178,-312.49998789280664,5.0,5.0,-32.52069002464023
02-01,0.0,1.7699098239742965,-49.60835856959804,0.0,4.6213111075390945,10.118042529533536,19.160105775248997,-15.315311251692155,-16.28289901937811,10.850443245297669,-331.57894901951926,5.0,5.0,-33.296882307144905
02-02,0.0,-8.51770421474467,-49.60835856959804,14.79675301037374,6.89223295012876,10.118042529533536,19.160105775248997,-15.315311251692155,-14.144739215558946,10.850443245297669,-429.0322493812173,5.0,5.0,-41.34552592020258
02-03,0.0,-8.51770421474467,-49.60835856959804,14.79675301037374,6.89223295012876,10.118042529533536,19.160105775248997,-17.431186439714082,-14.144739215558946,10.850443245297669,-613.0434591062581,5.0,5.0,-58.26617000320828
02-04,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,19.160105775248997,-17.431186439714082,-27.106227266177314,10.850443245297669,-829.4117801742156,5.0,5.0,-75.52484633886431
02-05,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,19.160105775248997,-17.431186439714082,-25.045041778666118,16.25344721728088,-888.2352528687584,5.0,5.0,-80.19387208750507
02-06,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,19.160105775248997,-17.431186439714082,-25.045041778666118,16.25344721728088,-888.2352528687584,5.0,5.0,-80.19387208750507
02-07,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,19.160105775248997,-16.009854791338523,-25.045041778666118,16.25344721728088,-739.9999612569815,5.0,5.0,-66.58872451840031
02-08,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,18.30238887828548,-16.009854791338523,-25.045041778666118,15.32033329988388,-571.999979019165,5.0,5.0,-51.47880166172249
02-09,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,18.30238887828548,-16.009854791338523,-25.045041778666118,12.893984139084505,-630.4347465529565,5.0,5.0,-57.01163045213985
02-10,0.0,-8.960181670738244,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,18.30238887828548,-16.009854791338523,-25.045041778666118,11.627909555636279,-499.99997871262696,5.0,5.0,-45.26902197424154
02-11,0.0,-8.075226758751096,-10.182764340846658,14.79675301037374,7.393485603730504,10.118042529533536,18.30238887828548,-16.009854791338523,-25.045041778666118,11.627909555636279,-366.66663355297646,5.0,5.0,-33.0673583313654
02-12,0.0,-10.619469493340473,-10.182764340846658,14.79675301037374,1.5037579608053113,10.118042529533536,18.30238887828548,-16.009854791338523,-25.045041778666118,13.081396517397694,-366.66663355297646,5.0,5.0,-33.70194773279749
02-13,0.0,-10.619469493340473,-10.182764340846658,14.79675301037374,1.5037579608053113,10.118042529533536,18.30238887828548,-16.009854791338523,-25.045041778666118,6.104652170170426,-369.4444416849703,5.0,5.0,-34.5887252309085
02-14,0.0,-10.619469493340473,-10.182764340846658,14.79675301037374,7.311314176774332,10.118042529533536,18.30238887828548,1.8750031044084587,-25.045041778666118,6.104652170170426,-382.857167428854,6.0,4.0,-33.65420810656011
02-15,0.0,-10.619469493340473,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,1.8750031044084587,-25.045041778666118,6.104652170170426,-428.1250296859077,6.0,4.0,-37.02886105740185
02-16,0.0,-14.269911142661154,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-5.20833312637277,-25.045041778666118,6.104652170170426,-428.1250296859077,5.0,5.0,-38.00465904650202
02-17,0.0,-14.269911142661154,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-9.07127572165646,-18.317757692386195,6.104652170170426,-382.857167428854,5.0,5.0,-33.62900416031566
02-18,0.0,-0.7804870605468923,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-9.07127572165646,-19.88635742754672,3.003000207918189,-445.16130458800023,5.0,5.0,-38.491273685265185
02-19,0.0,-0.7804870605468923,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-9.07127572165646,-17.877096063420588,3.003000207918189,-445.16130458800023,5.0,5.0,-38.308613561253715
02-20,0.0,-0.7804870605468923,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-6.991534220593971,-17.877096063420588,3.003000207918189,-445.16130458800023,5.0,5.0,-38.11954615206621
02-21,0.0,-0.7804870605468923,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-4.554871024925453,-18.249535194756444,3.003000207918189,-385.7143076098699,5.0,5.0,-32.52761696638776
02-22,0.0,-1.9743317572131796,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-2.0703914329638025,-18.249535194756444,0.6153840285081129,-241.30435303726796,5.0,5.0,-19.499164849252562
02-23,0.0,1.4807558786771888,0.0,14.79675301037374,5.27522963372236,10.118042529533536,18.30238887828548,-2.0703914329638025,-12.389376946012465,1.8237064886088228,-190.74073890109128,6.0,4.0,-13.945784623715129
02-24,0.0,-0.29614740999286865,0.0,14.79675301037374,10.702700228304476,10.118042529533536,18.30238887828548,-2.0703914329638025,-12.389376946012465,5.000002103693299,-190.74073890109128,5.0,5.0,-13.325160721806354
02-25,0.0,-0.29614740999286865,0.0,14.79675301037374,10.702700228304476,-15.008437927258802,18.30238887828548,7.053944823215598,-15.454543720592136,5.000002103693299,-190.74073890109128,5.0,5.0,-15.058552628642046
02-26,0.0,-0.29614740999286865,0.0,14.79675301037374,11.999996288402661,-15.008437927258802,18.30238887828548,8.757634250544024,-15.454543720592136,5.000002103693299,-190.74073890109128,5.0,5.0,-14.785735766148717
02-27,0.0,-0.29614740999286865,0.0,14.79675301037374,11.999996288402661,-15.008437927258802,18.30238887828548,8.571429961624341,-4.098360719811498,5.000002103693299,-175.92591672767864,5.0,5.0,-12.423481140214754
02-28,0.0,-0.29614740999286865,-32.06895854328554,14.79675301037374,11.999996288402661,-15.008437927258802,18.30238887828548,8.571429961624341,-4.098360719811498,5.000002103693299,-175.92591672767864,5.0,5.0,-15.338841007786165
02-29,0.0,0.0,-32.06895854328554,0.0,0.0,0.0,18.30238887828548,0.0,0.0,0.0,-192.15687007823402,1.0,2.0,-18.72031270393037
03-01,0.0,-2.17176964011269,-32.06895854328554,14.79675301037374,11.999996288402661,-15.008437927258802,18.30238887828548,8.571429961624341,0.32786854490479667,10.77347731532768,-217.02127942892156,6.0,4.0,-18.31804832187817
03-02,0.0,-2.17176964011269,-32.06895854328554,14.79675301037374,11.999996288402661,-15.008437927258802,18.30238887828548,8.571429961624341,0.16420736668762342,14.08839797199306,-246.51162436100012,6.0,4.0,-20.712510635844566
03-03,0.0,-2.17176964011269,-32.06895854328554,14.79675301037374,11.999996288402661,-15.008437927258802,18.30238887828548,11.637083483461792,0.16420736668762342,14.08839797199306,-260.0000089406966,6.0,4.0,-21.66003164110448
03-04,0.0,-2.17176964011269,-32.06895854328554,14.79675301037374,11.999996288402661,-13.153460917162946,18.30238887828548,16.765292952469323,0.16420736668762342,15.489134818512596,-224.9999832361939,6.0,4.0,-17.716036274729422
03-05,0.0,-2.17176964011269,-31.164377521766323,14.79675301037374,11.999996288402661,-13.153460917162946,-1.0610069510715745,16.765292952469323,2.720001220703125,15.489134818512596,-200.0000074505805,5.0,5.0,-16.889040380930236
03-06,0.0,-2.17176964011269,-31.164377521766323,14.79675301037374,11.999996288402661,-13.153460917162946,-1.0610069510715745,17.898834634075282,3.9494471250108854,12.22826194349103,-218.9189006326147,5.0,5.0,-18.690565696488605
03-07,0.0,-2.17176964011269,-31.164377521766323,14.79675301037374,11.999996288402661,-2.3608827550671085,0.7812492724042338,17.898834634075282,3.9494471250108854,12.22826194349103,-44.44444297272478,6.0,4.0,-1.680630055992097
03-08,0.0,4.244820338775615,-31.164377521766323,14.79675301037374,11.999996288402661,-2.3608827550671085,0.7812492724042338,14.591440067736853,3.9494471250108854,12.22826194349103,-51.16278263863659,7.0,3.0,-2.008734079025001
03-09,0.0,4.244820338775615,-31.164377521766323,14.79675301037374,11.999996288402661,-2.3608827550671085,0.7812492724042338,14.591440067736853,3.9494471250108854,12.22826194349103,-47.727268109144234,7.0,3.0,-1.6964145763438772
03-10,0.0,4.244820338775615,-37.76978284612612,14.79675301037374,11.999996288402661,-2.3608827550671085,0.7812492724042338,13.618673685759312,3.6450082592579522,12.70270331224619,-37.25490218994481,7.0,3.0,-1.4178512385380302
03-11,0.0,4.244820338775615,-37.76978284612612,14.79675301037374,20.19607357316996,0.0,0.7812492724042338,9.57229745005736,5.736432503883094,14.775724232612994,-9.803924089392945,7.0,3.0,2.0481494041598123
03-12,0.0,4.244820338775615,-37.76978284612612,14.79675301037374,23.62744992625386,0.0,0.7812492724042338,9.57229745005736,5.736432503883094,14.775724232612994,21.56862481563465,8.0,3.0,5.212142609442676
03-13,0.0,4.244820338775615,-37.76978284612612,14.79675301037374,23.62744992625386,0.0,0.7812492724042338,7.306887420040181,5.736432503883094,14.775724232612994,26.92307515962583,8.0,3.0,5.492964456167585
03-14,0.0,4.244820338775615,-37.76978284612612,14.79675301037374,23.402164174891666,0.0,0.7812492724042338,7.306887420040181,5.736432503883094,10.026382054013194,37.99999952316284,8.0,3.0,6.047718677401677
03-15,0.0,10.760119844757263,-37.76978284612612,0.0,21.533923704929965,0.0,0.7812492724042338,7.306887420040181,5.736432503883094,10.026382054013194,41.509430355005286,7.0,4.0,5.444058391718827
03-16,0.0,10.760119844757263,-37.76978284612612,0.0,21.533923704929965,0.0,0.7812492724042338,8.977031978352606,9.118088614304815,-2.0958135766535384,41.509430355005286,6.0,5.0,4.801295213361319
03-17,0.0,10.760119844757263,-37.76978284612612,0.0,21.533923704929965,0.0,0.7812492724042338,8.977031978352606,18.38565035206477,-1.7910502360059322,59.649121568693886,6.0,5.0,7.320569421733697
03-18,0.0,10.760119844757263,-37.76978284612612,0.0,21.533923704929965,0.0,19.450318659283116,8.977031978352606,18.38565035206477,-2.0958135766535384,70.17543790853364,6.0,5.0,9.946989638649244
03-19,0.0,10.760119844757263,-37.76978284612612,0.0,21.533923704929965,0.0,19.450318659283116,8.977031978352606,18.38565035206477,-2.0958135766535384,64.91227973861376,6.0,5.0,9.468520714111074
03-20,0.0,10.671936125682969,-37.76978284612612,0.0,21.533923704929965,20.82777023298431,19.450318659283116,8.977031978352606,18.50219915758768,-8.68264094981967,56.14035032682692,7.0,4.0,9.968282399063797
03-21,0.0,9.145727284986933,-37.76978284612612,0.0,21.533923704929965,20.82777023298431,19.450318659283116,8.977031978352606,18.50219915758768,-7.4850301324686495,59.649121568693886,7.0,4.0,10.257389055293066
03-22,0.0,9.145727284986933,-37.76978284612612,0.0,21.533923704929965,20.82777023298431,20.29598381132814,15.240084026870917,18.50219915758768,-4.491020934793587,59.649121568693886,7.0,4.0,11.175818727860191
03-23,0.0,9.145727284986933,-37.76978284612612,0.0,21.533923704929965,20.82777023298431,20.29598381132814,15.240084026870917,18.50219915758768,-2.994016335956057,63.49206255346679,7.0,4.0,11.661268326370232
03-24,0.0,9.145727284986933,-37.76978284612612,0.0,21.533923704929965,15.767047436492279,20.29598381132814,15.240084026870917,18.50219915758768,-17.40614262264176,51.72413633637986,7.0,4.0,8.82119784452799
03-25,0.0,9.145727284986933,-37.76978284612612,0.0,21.533923704929965,15.767047436492279,20.29598381132814,15.240084026870917,18.50219915758768,-23.29749477615484,37.931030230346266,7.0,4.0,7.031701639114657
03-26,0.0,9.145727284986933,-37.76978284612612,0.0,21.533923704929965,15.767047436492279,20.29598381132814,14.345988632362557,18.50219915758768,-21.126766238887196,39.65517170505771,7.0,4.0,7.3044993316119955
03-27,0.0,8.5945434981062,-37.76978284612612,0.0,16.617507584852167,15.767047436492279,20.29598381132814,14.345988632362557,18.50219915758768,-21.126766238887196,43.85964967317309,7.0,4.0,7.189670064444434
03-28,0.0,8.5945434981062,-37.76978284612612,0.0,14.257618469886287,15.767047436492279,20.29598381132814,13.983048236222714,18.50219915758768,-21.126766238887196,44.827585852528856,7.0,4.0,7.030134307012622
03-29,-16.619978773400305,8.5945434981062,-37.76978284612612,0.0,14.257618469886287,14.306361806942707,20.29598381132814,-1.6949238156632322,21.43906094588108,-21.126766238887196,44.827585852528856,6.0,5.0,4.228154791872401
03-30,-16.619978773400305,8.5945434981062,-37.76978284612612,0.0,14.257618469886287,14.306361806942707,20.29598381132814,1.906772876086888,26.768374731307887,-25.09091117165305,46.66666997803569,7.0,4.0,4.846877489137666
03-31,-16.619978773400305,-3.640036847120034,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,13.619403001672028,26.768374731307887,-25.09091117165305,32.69230636971937,7.0,4.0,4.018541133634639
04-01,-16.619978773400305,-3.640036847120034,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,14.100181277744927,26.564670823528274,-25.09091117165305,40.384612739438744,7.0,4.0,4.74303029163579
04-02,-16.619978773400305,-3.640036847120034,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,17.761988981758734,27.770174403028903,-27.099239280900417,32.69230636971937,7.0,4.0,4.303637273867398
04-03,-16.619978773400305,-3.640036847120034,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,17.761988981758734,27.43243491414516,-27.099239280900417,9.8039182458002,7.0,4.0,2.192171127248952
04-04,-16.619978773400305,-3.640036847120034,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,13.55311799972927,27.43243491414516,-24.045806945006113,0.0,6.0,5.0,1.1958659552548279
04-05,-16.619978773400305,-3.640036847120034,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,11.538463553834129,23.648648343876907,-24.15093748881007,27.99999713897705,7.0,4.0,3.2046319169829833
04-06,-16.619978773400305,-2.426691231413356,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,11.538463553834129,23.648648343876907,-27.34082390314957,8.47456856590309,7.0,4.0,1.2499074286460023
04-07,-16.619978773400305,-2.426691231413356,-37.76978284612612,5.384613917424115,14.257618469886287,14.306361806942707,20.29598381132814,11.721609194398473,26.666666666666668,-27.34082390314957,15.6249947613104,7.0,4.0,2.190961079442494
04-08,-16.619978773400305,-2.426691231413356,-37.76978284612612,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,10.073263496194489,26.666666666666668,-27.34082390314957,15.6249947613104,7.0,4.0,1.567347522186259
04-09,-16.619978773400305,-2.426691231413356,-37.76978284612612,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,10.073263496194489,26.666666666666668,-27.34082390314957,20.31249970896169,7.0,4.0,1.9934843356091034
04-10,-16.619978773400305,-2.426691231413356,-18.944095952666984,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,10.073263496194489,26.666666666666668,-27.34082390314957,26.562498544808445,7.0,4.0,4.273092129182367
04-11,-16.619978773400305,-2.426691231413356,9.93788603725295,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,10.583940176776064,18.666667938232433,-35.58051618424559,25.396825021386714,8.0,3.0,5.362846141686867
04-12,-16.619978773400305,-2.426691231413356,9.93788603725295,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,7.48174901432626,18.79999796549478,-35.58051618424559,25.396825021386714,8.0,3.0,5.092949674851644
04-13,-16.619978773400305,-2.426691231413356,9.93788603725295,5.384613917424115,9.046215038271676,14.306361806942707,20.29598381132814,7.48174901432626,18.79999796549478,-56.70995563762935,26.562498544808445,8.0,3.0,3.2780618630369145
04-14,-16.619978773400305,-2.426691231413356,9.93788603725295,20.54263207711996,9.046215038271676,4.967947983177443,20.29598381132814,7.48174901432626,18.79999796549478,-56.70995563762935,29.5081972018649,8.0,3.0,4.0749075896721
04-15,-16.619978773400305,-2.426691231413356,9.93788603725295,21.05262996811984,9.046215038271676,4.967947983177443,20.29598381132814,7.48174901432626,18.79999796549478,-56.70995563762935,34.426230068842386,8.0,3.0,4.568364931306405
04-16,-16.619978773400305,-2.426691231413356,9.93788603725295,19.71279088934736,9.046215038271676,4.967947983177443,20.29598381132814,7.48174901432626,18.79999796549478,-59.30736614344623,39.34426293581987,8.0,3.0,4.657527047887144
04-17,-16.619978773400305,-2.426691231413356,9.31676862269363,19.71279088934736,9.046215038271676,4.967947983177443,20.29598381132814,0.0,11.095308485483157,-59.30736614344623,23.728812189493883,7.0,4.0,1.8008900792304905
04-18,-16.619978773400305,-2.426691231413356,9.31676862269363,19.71279088934736,9.046215038271676,4.967947983177443,20.29598381132814,-1.3806645454467823,9.95732951935969,-59.30736614344623,24.561401307307644,7.0,4.0,1.6476124070708094
04-19,-16.619978773400305,-2.426691231413356,9.31676862269363,19.71279088934736,9.135562645346317,4.967947983177443,18.81606979524934,-1.3806645454467823,9.95732951935969,-61.57205717548314,23.21428476395656,7.0,4.0,1.1928511357624325
04-20,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,9.135562645346317,4.967947983177443,18.81606979524934,-1.3806645454467823,12.11699033926565,-73.70891309341036,27.118639615855116,7.0,4.0,1.212691768445399
04-21,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,9.135562645346317,4.967947983177443,18.81606979524934,5.938696460525343,10.167131427945995,-73.70891309341036,26.66666997803569,8.0,3.0,1.6597401736120403
04-22,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,9.135562645346317,4.967947983177443,18.81606979524934,5.938696460525343,10.788384616191255,-73.70891309341036,15.000004967053535,8.0,3.0,0.6556118260905047
04-23,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,-0.1964587769136802,4.967947983177443,18.81606979524934,5.938696460525343,10.788384616191255,-77.1027932740562,13.333339956071377,7.0,4.0,-0.652803320626587
04-24,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,0.09823407251521946,1.9834770018687289,18.81606979524934,5.938696460525343,10.788384616191255,-77.1027932740562,16.66666997803569,8.0,3.0,-0.5942986033461772
04-25,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,4.596620807992989,1.9834770018687289,30.81081473510966,2.0449878806323643,10.788384616191255,-77.1027932740562,20.895528628688425,8.0,3.0,0.9355451917536264
04-26,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,4.596620807992989,0.5033592217505737,30.81081473510966,2.0449878806323643,7.468879120725473,-56.07475469347558,42.39130850268664,8.0,3.0,4.3650174807531625
04-27,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,4.596620807992989,0.5033592217505737,30.81081473510966,2.0449878806323643,7.468879120725473,-56.542043944552724,41.111112730002745,8.0,3.0,4.206155205865795
04-28,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,4.596620807992989,0.5033592217505737,14.774777360013072,2.0449878806323643,4.017212932562978,-65.84158100318514,34.567904959290395,8.0,3.0,0.9942962610836275
04-29,-16.619978773400305,-2.426691231413356,13.664597928912602,21.65604878876373,4.596620807992989,0.5033592217505737,8.687255293007698,2.0449878806323643,4.017212932562978,-65.84158100318514,29.62963071979231,8.0,3.0,-0.008048857689414294
04-30,-16.619978773400305,-7.545165246120947,13.664597928912602,21.65604878876373,4.596620807992989,-25.6711362949401,8.687255293007698,2.0449878806323643,4.017212932562978,-65.34653196567622,29.62963071979231,7.0,4.0,-2.8078598116793545
05-01,-16.619978773400305,-7.545165246120947,13.664597928912602,21.65604878876373,4.596620807992989,-25.6711362949401,8.687255293007698,2.0449878806323643,4.017212932562978,-65.34653196567622,10.937499126885067,7.0,4.0,-4.50714450194365
05-02,-16.619978773400305,-7.545165246120947,13.664597928912602,21.65604878876373,6.180812424933356,-25.6711362949401,8.687255293007698,2.0449878806323643,2.2955502471788445,-65.34653196567622,13.636368151866849,7.0,4.0,-4.2742901422583754
05-03,-16.619978773400305,-5.738575670663113,13.664597928912602,21.65604878876373,6.180812424933356,-25.6711362949401,8.687255293007698,2.0449878806323643,2.2955502471788445,-65.34653196567622,18.57142820650217,7.0,4.0,-3.661412903158998
05-04,-16.619978773400305,-5.738575670663113,13.664597928912602,21.65604878876373,6.180812424933356,-25.6711362949401,8.687255293007698,2.0449878806323643,2.2955502471788445,-45.0495096249109,14.925376321032388,7.0,4.0,-2.147688316313949
05-05,-16.619978773400305,-5.738575670663113,13.664597928912602,21.65604878876373,6.180812424933356,-25.6711362949401,8.687255293007698,2.0449878806323643,-4.769229888916016,-45.0495096249109,1.5624985448084445,6.0,5.0,-4.004748126524749
05-06,-16.619978773400305,-5.738575670663113,13.664597928912602,21.65604878876373,6.180812424933356,-18.12080397304558,8.687255293007698,3.067486696584235,-4.769229888916016,-45.0495096249109,9.375000582076622,6.0,5.0,-2.515172383332515
05-07,-16.619978773400305,-5.100961782083895,13.664597928912602,21.65604878876373,6.180812424933356,-18.12080397304558,8.687255293007698,3.265312676229035,-1.9461095476293013,-38.11881129688616,10.937499126885067,6.0,5.0,-1.4104671940285227
