,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.330634130369984,16.169041725988393,6.233681088314238,-5.4539388303709275,9.948922193389159,9.04605274509195,5.453907353238184,-15.02707036080357,15.253050097984836,1.123797810706791,8.0,2.0,4.370734359446275
01-03,0.0,4.557823707396603,16.014724415765848,6.364226156772154,-5.221149686590977,14.234039631295712,8.836136867514734,5.840439159388843,-13.68883605008574,15.473095320345658,0.4548716765403667,8.0,2.0,4.805942836213018
01-04,0.0,9.368630031587145,16.10676518053806,4.928199278593932,-4.7319667030695625,16.160566060430263,8.139537315247782,3.107117910460264,-13.974870150650343,12.362472689889541,1.2020511027826588,8.0,2.0,4.788045701437249
01-05,0.0,7.535639451274038,14.772200423812349,6.382977153505408,-0.8282900093574812,16.282450475882467,5.861782685238164,2.3829002464469977,-14.209831186882507,13.473019560250133,2.926619801932572,8.0,2.0,4.961769872918376
01-06,0.0,7.807193851111817,14.772200423812349,2.7135660153800782,0.40906565546383566,16.508660471269206,3.3638642521697126,3.7145196618434206,-17.068151055415292,13.970013924833232,2.2132786574508025,9.0,1.0,4.400382896174469
01-07,0.0,6.2457511962689,14.331799543818477,4.158410406796568,-3.291379664241375,14.488867916265665,4.829305159077972,5.547863584661027,-18.138373880111335,15.677480750703268,2.6142607100497135,8.0,2.0,4.2239987021171705
01-08,0.0,5.806891195036321,14.213197567430761,2.760012521349325,-1.6134236969759075,12.881285946072039,7.597000058395838,5.186989943809958,-19.99578479358651,14.295164599665958,2.640577737735547,8.0,2.0,3.9792646435393935
01-09,0.0,7.677034240695664,12.76395767959354,0.7404891286902479,-2.6460138782848257,14.92109542403655,9.485918709975419,7.038253156987985,-23.491408554547622,16.242791765562554,2.5879436823639046,8.0,2.0,4.120005577733948
01-10,0.0,6.8136301908437975,12.458712744031915,0.30292241000536957,0.12953047042025229,14.47287597883884,11.182258291292037,7.916903773333052,-20.249705385545507,14.285708102976994,1.5864775511594396,9.0,1.0,4.445392193396018
01-11,0.0,4.825739030476298,10.71260217344125,1.022763020140317,-1.1268525031801824,14.595256862010558,11.126742553247922,7.31050186763802,-19.045011340066292,11.911835636737871,2.1998968782851214,8.0,2.0,3.957588561702808
01-12,0.0,5.361931545871543,10.901374776174563,5.470459557739569,-0.03184786306791686,13.301514899523978,12.133315084968558,6.771483663157916,-15.083858113867757,12.46206286551485,1.094858561835385,8.0,2.0,4.761935907077336
01-13,0.0,4.02145025738339,11.330511497626457,5.054946910733041,0.5383156323769601,11.204536578833203,13.500231658928689,6.0657206309095395,-11.969113014235736,11.64927541566216,-0.21299064884587804,8.0,2.0,4.652989538124711
01-14,0.0,6.341787972600377,11.879348290369455,4.6658246351639345,-3.1735896077041774,8.723988968893016,12.210107031815195,6.742945924439497,-11.817428173694172,9.56299700206503,-1.3003198257442883,7.0,3.0,3.9850602016548975
01-15,0.0,5.551966877886958,14.111265278629883,4.500312563637483,-4.823860804106932,8.934202285610725,13.573160308146356,6.815406414958458,-13.846157084093155,8.87781657591223,-2.903457580756204,7.0,3.0,3.7082413487114363
