,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.430000305175781,0.0,0.0,-52.0,7.649999618530273,-0.11000061035155895,2.8500003814697266,2.5,2.0,6.0,0.0,0.9599990844726562,6.0,6.0,02-16,-2.881666819254557
01-03,-4.430000305175781,0.0,0.0,-52.0,7.649999618530273,-0.11000061035155895,2.8500003814697266,2.5,2.0,4.0,0.0,0.910003662109375,6.0,6.0,02-17,-3.052499771118164
01-04,-4.430000305175781,0.0,0.0,-52.0,7.649999618530273,0.0,2.8500003814697266,2.5,1.0499992370605469,4.0,0.0,0.910003662109375,6.0,6.0,02-18,-3.1224997838338218
01-05,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,2.8500003814697266,2.5,1.0499992370605469,4.0,0.0,0.910003662109375,6.0,6.0,02-19,1.2108335494995117
01-06,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,2.8500003814697266,2.5,0.5,6.0,0.0,3.0600051879882812,6.0,6.0,02-20,1.510833740234375
01-07,-4.430000305175781,0.0,0.0,0.0,7.649999618530273,0.0,2.8500003814697266,2.700000762939453,0.5,6.0,0.0,3.0600051879882812,6.0,6.0,02-21,1.5275004704793294
01-08,-4.430000305175781,0.0,0.0,0.0,13.649999618530273,0.0,2.8500003814697266,2.700000762939453,0.5,6.0,0.0,3.0600051879882812,6.0,6.0,02-22,2.0275004704793296
01-09,-3.4300003051757812,0.0,0.0,0.0,13.649999618530273,0.0,2.8500003814697266,2.700000762939453,3.5,5.0,0.0,2.160003662109375,6.0,6.0,02-23,2.202500343322754
01-10,-3.4300003051757812,0.0,0.0,0.0,11.0,0.0,1.5,2.700000762939453,3.5,5.0,0.0,2.160003662109375,6.0,6.0,02-24,1.8691670099894206
01-11,-3.4300003051757812,0.0,0.0,0.0,11.0,0.0,1.5,2.700000762939453,3.5,6.700000762939453,-4.989997863769531,2.160003662109375,6.0,6.0,02-25,1.5950005849202473
01-12,-3.4300003051757812,0.0,0.0,0.0,11.0,0.0,1.5,2.700000762939453,5.900001525878906,6.700000762939453,-4.989997863769531,2.160003662109375,6.0,6.0,02-26,1.795000712076823
01-13,1.0,0.0,0.0,0.0,11.0,0.0,1.5,2.700000762939453,5.900001525878906,6.700000762939453,-4.989997863769531,0.0500030517578125,7.0,5.0,02-27,1.988334019978841
01-14,1.0,0.0,0.0,0.0,11.0,0.0,1.5,2.5900001525878906,5.900001525878906,6.700000762939453,-3.5,0.0500030517578125,7.0,5.0,02-28,2.1033337910970054
01-15,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.5900001525878906,5.900001525878906,6.700000762939453,-3.5,0.0500030517578125,7.0,5.0,02-29,2.0616671244303384
01-16,1.0,0.0,0.0,0.0,11.0,0.0,1.0,2.700000762939453,5.900001525878906,6.700000762939453,-3.5,0.0500030517578125,7.0,5.0,03-01,2.0708338419596353
01-17,1.0,0.0,0.0,1.0499992370605469,11.0,0.0,1.0,2.700000762939453,5.900001525878906,6.700000762939453,-3.5,0.0500030517578125,8.0,4.0,03-02,2.1583337783813477
01-18,1.0,0.0,0.0,1.0499992370605469,11.0,0.0,1.0,2.700000762939453,5.900001525878906,6.700000762939453,-3.5,0.0500030517578125,8.0,4.0,03-03,2.1583337783813477
