,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08681774139404119,-0.5574350357055664,0.3514251708984375,0.8754234313964862,0.1378955841064471,-0.4245643615722656,-1.263406753540039,0.7549419403076172,-1.2312984466552663,3.401279449462889,2.1432495117187464,7.0,4.0,02-16,0.3885752938010479
01-03,0.23151683807373047,-0.5945987701416016,0.4508857727050781,0.8754234313964862,0.18869781494140625,-0.16679000854492365,-1.0806531906127912,0.8130149841308594,-1.1781482696533203,3.039834976196289,1.805349349975586,7.0,4.0,02-17,0.3985939025878908
01-04,0.46303367614746094,-0.21058559417724432,0.4641466140747088,0.771204948425293,0.2467594146728498,-0.280517578125,-0.9614610671997088,0.4728717803955078,-0.7706699371337855,2.780338287353512,1.9791259765625,7.0,4.0,02-18,0.45038604736328125
01-05,0.5440616607666016,-0.5202693939208984,0.3845825195312482,0.8406801223754901,0.39191341400146307,-0.015160560607910156,-1.1521663665771484,0.4230995178222656,-0.9124011993408203,2.696920394897461,2.0949783325195277,7.0,4.0,02-19,0.4342034946788436
01-06,0.5440616607666016,-0.17962169647216797,0.4641466140747088,0.8545751571655291,0.49352169036865057,0.0,-1.0965461730957031,0.5475425720214844,-0.6377964019775355,2.9286174774169957,2.249446868896488,7.0,4.0,02-20,0.5607225244695502
01-07,0.5440616607666016,-0.18580913543701172,0.629911422729494,0.9379482269287109,0.47175025939941406,-0.045492172241212714,-0.7707624435424787,1.0370101928710973,-0.5049190521240199,3.0305614471435547,2.278409957885735,7.0,4.0,02-21,0.6747882149436258
01-08,0.955009460449217,-0.04955291748046875,0.5370855331420898,0.8128929138183594,0.45723628997802734,-0.06823253631591975,-0.3496217727661133,1.1282653808593786,-0.7706661224365199,2.354015350341797,2.3363361358642543,7.0,4.0,02-22,0.6675243377685547
01-09,1.3138618469238281,0.0867166519165039,0.44425487518310725,0.771204948425293,0.5370702743530273,-0.545863151550293,-0.5403270721435547,1.4352188110351598,-0.9212589263916051,2.557907104492184,2.4618396759033203,8.0,3.0,02-23,0.6909659125588156
01-10,0.8103122711181641,-0.21678066253661932,0.2188119888305664,0.8962640762329102,0.4644927978515625,-0.43972587585449396,-0.2304363250732422,1.5854778289794922,-0.9832630157470668,2.3910865783691406,2.326681137084961,7.0,4.0,02-24,0.620265527205034
01-11,0.7929458618164062,-0.1734151840209961,0.046414375305174005,0.7781572341918945,0.5660982131958008,-0.29567813873291016,-0.1986503601074201,1.8260669708251953,-1.1161384582519531,2.4837608337402344,1.7474231719970668,7.0,4.0,02-25,0.5869985927234993
01-12,0.7408533096313477,-0.29729366302490234,0.1259803771972674,1.0143804550170898,0.4064311981201172,-0.6216821670532227,-0.08722114562987926,1.767995834350586,-0.9909782409667933,2.8266773223876953,1.428829193115238,7.0,4.0,02-26,0.5739974975585949
01-13,0.7408533096313477,-0.3344564437866211,0.27185726165771484,0.8059444427490234,0.558840751647951,-0.47588634490966797,0.08759021759033381,1.8849143981933594,-0.836944580078125,2.7061958312988317,0.6275253295898438,8.0,3.0,02-27,0.5487667430530901
01-14,0.7408533096313477,-0.31587696075439453,0.2320775985717809,0.8128910064697283,0.5666122436523455,-0.36974620819091797,0.1432104110717809,1.7035636901855469,-0.8817615509033203,2.6505889892578125,0.4827117919921875,8.0,3.0,02-28,0.5241022109985362
01-15,0.7755813598632812,-0.22297286987305043,0.2453355789184588,0.6669864654541033,0.4722604751586932,-0.33941745758056463,0.6158590316772443,1.87103271484375,-1.2402620315551758,2.427871704101559,0.40547752380371094,8.0,3.0,02-29,0.5161593177101828
01-16,0.6656122207641602,0.0371665954589826,0.13261413574219105,0.6322460174560547,0.5158081054687482,-0.8192348480224592,0.6492233276367188,1.7789230346679688,-1.1147861480712926,2.344461441040032,0.11584854125976562,9.0,2.0,03-01,0.4488984021273518
01-17,0.8103122711181641,-0.13006591796875,0.07293415069580078,0.541926383972168,0.5444107055664062,-0.8028478622436523,0.560791015625,1.5947036743164062,-1.2919483184814453,2.270320892333981,-1.0608081817626953,7.0,4.0,03-02,0.28270261937921665
01-18,1.284921646118164,-0.3902025222778338,-0.10609531402588068,0.4377126693725586,0.5971746444702148,-0.8028478622436523,0.9386425018310547,1.4951534271240234,-1.0616359710693395,2.1408519744873082,-1.3731002807617188,6.0,5.0,03-03,0.28732499209317264
01-19,0.8392486572265607,-0.148648262023924,-0.13261699676514027,0.3473834991455078,0.4943723678588867,-0.8258581161499023,1.1315851211547852,1.5532226562499964,-1.2211856842041016,1.9623908996581996,-0.6423969268798828,6.0,5.0,03-04,0.3052270195700896
