,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.555804449835826,40.145986417682636,31.174087935527744,25.386994687325476,15.960107401320894,-7.23981197512852,0.4415006622562565,-6.560634392471075,-4.729728380026311,7.096776654643386,4.2774555130205565,-7.934659619491724,8.0,4.0,8.54782327954126
01-03,8.883824108127138,40.145986417682636,31.99999809265136,25.617281520462974,18.20449416023156,-7.466061493436693,-2.92135101152703,-6.986025721413644,-6.896551724137931,0.0,9.595369751125142,-5.950994714618814,6.0,6.0,8.685497448762225
01-04,8.883824108127138,41.428567860402055,33.00000190734863,21.296297999675488,18.20449416023156,-7.918549741882225,-2.92135101152703,-6.772911431866933,-2.758618058829484,-1.2903213500976447,8.901728763546291,-9.91636720495145,6.0,6.0,8.3447330000147
01-05,8.883824108127138,41.866024723665454,31.19999885559082,21.60493967973172,23.720934281418632,-7.191015401733717,-1.7777760823567708,-3.294575219400563,-2.758618058829484,0.0,5.714280524221152,-9.2636547019428,6.0,6.0,9.058696892374298
01-06,-1.3667413349507214,45.693778130399,35.0,22.53086471990048,23.720934281418632,-7.191015401733717,-1.1185725521638008,-2.906978678355233,-2.758618058829484,1.025646135730093,5.263153091541901,-9.134038863754224,6.0,6.0,9.06320095576691
01-07,-0.45558044498354006,46.17224659326644,36.99999809265136,15.064096392023723,23.543123530168884,-10.730588536791469,-0.6711456647979699,-6.201553897755779,-3.472222314204701,-2.933330535888672,6.823528514188879,-9.318993352878529,5.0,7.0,7.901631531249886
01-08,-2.277902224917882,45.45454389896528,31.501057157048486,15.873015392454375,24.065424283109362,-12.328765930225444,-0.6711456647979699,-2.94117839553643,-3.472222314204701,-4.324320144597632,7.05882240744197,-9.318993352878529,5.0,7.0,7.384861259321741
01-09,-1.3667413349507214,45.78313377602971,31.063826786764704,19.207313460902284,24.065424283109362,-10.730588536791469,-0.6711456647979699,-3.5225014410093376,-3.472222314204701,-2.4161115407268103,3.0588262221392464,-10.51374105702437,5.0,7.0,7.5404560532866585
01-10,-13.184084883657071,46.30071672379418,35.19999980926514,16.6666654170934,23.364490406493648,-11.60714238197828,-2.2675824247116476,0.9363331330736552,-3.0555593452336756,-0.6711435169794235,6.705884372486798,-9.940118392664772,6.0,6.0,7.370704909748496
01-11,-16.666668704432237,45.78313377602971,32.199997901916504,24.21383536987529,22.58065030038544,-10.4545460949259,-2.2675824247116476,-0.5703371039124214,-2.0833347130704927,-3.3557047838993137,4.582847624364843,-8.523409899757723,5.0,7.0,7.11990677065517
01-12,-10.975616989498999,40.33412969310465,33.20000171661377,24.528300472181215,29.386894276935934,-10.9589042587218,-0.4454445163299212,-2.7184439590890395,-4.166669426141023,-4.166669426141023,7.834104622903125,-8.523409899757723,5.0,7.0,7.77735602550493
01-13,-22.077920147732836,42.72076222930813,34.00000095367432,20.731709533188774,30.416671219799074,-9.213490827474288,-0.4454445163299212,-2.9126231570822863,-6.382975845256417,-5.809129670621614,7.084781428582031,-9.443095779148432,5.0,7.0,6.5557704517422115
01-14,-28.57142680208844,42.24343572206744,33.400001525878906,24.926689784645102,31.134021034123155,-10.135130708688497,2.00444722357568,-4.6601896441526565,0.6993033575938098,-6.250004139211551,5.992951999589393,-9.333338881983902,7.0,5.0,6.787563372612369
01-15,-15.844159704534363,46.904759039413776,28.80658553305535,25.79710413342485,35.99221697835336,-9.234230678563968,2.00444722357568,-1.55038616418134,2.739729875022944,-5.082415863952611,2.957909328898621,-9.333338881983902,7.0,5.0,8.679851734877367
01-16,-29.781417721522267,46.66666401757122,28.51239815980272,28.69080768844814,35.99221697835336,-9.9099110709451,-1.5555593702528212,-3.740158662873496,0.0,-6.99300689973355,6.143344302577101,-9.696972008907434,5.0,7.0,7.027367117709825
01-17,-24.500000476837158,40.74074003992187,28.659791625107278,27.47875457427661,36.77042637314031,-11.210762235951426,-0.8888880411783854,-2.7290421708080856,0.0,-9.790206992006516,2.1615424483260752,-9.356020663330956,5.0,7.0,6.444694540054968
01-18,-30.366494924149485,42.26804269412987,30.79999923706055,23.796031755734017,32.67326798115086,-3.1914915203131624,0.6564597085659045,-1.5414243318698384,-0.7042280479784404,-9.790206992006516,2.5085547952743394,-13.591011679536885,6.0,6.0,6.126458223005099
01-19,-27.69230505888754,47.16980824397508,32.39999771118164,12.747876808241152,37.383178236474336,-4.077254580297353,1.3043466092057148,-2.3300948220763193,0.5633797519761585,-10.344827586206897,5.454550971669479,-13.308453978868048,7.0,5.0,6.60585019219895
