,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5128200112166882,4.545459060957758,16.896549682980034,9.446253034497811,4.9645442836965685,-8.810955719570126,-1.0078858252066396,-50.96733936642812,-0.49460706602350824,-12.59283082014334,-5.962000539675481,-1.9746687399274674,5.0,7.0,-3.7870551669688184
01-03,-18.784539410855842,4.545459060957758,16.896549682980034,9.15032603351729,4.255321739269224,-15.483323221448323,4.351685267832566,-47.9265435711105,5.055227220797068,-9.783664042055543,-3.349168405026992,-1.6741763827909244,6.0,6.0,-4.395570502327849
01-04,-18.784539410855842,4.90566451934008,15.898618270992932,7.189543553075809,5.248231948738046,-17.789753116599908,3.7963309392231457,-47.14201722863017,4.715380489298916,-12.205362513571473,-5.178148180969262,-1.945275483450478,6.0,6.0,-5.107610517784017
01-05,-20.786524153074932,8.771930118089982,16.01382827710171,8.986923597752009,4.4285706111363,-17.47311680938168,7.314969330178384,-38.67871674525104,8.32625707558255,-10.364872660610997,-5.4830227866811025,-4.400171427550215,6.0,6.0,-3.6119954643924186
01-06,-29.37853031243074,3.1578918309091883,19.470051551149023,9.803920193664455,5.774645815763943,-17.262963316807532,6.953500067598571,-35.4601976922265,9.643162147314722,-10.313899372755998,-3.2527827170109624,-6.904277010125649,6.0,6.0,-3.980789901246455
01-07,-34.463284750720575,3.5087687010102084,19.354841545040237,9.902592074470807,6.433566881278965,-16.69690673757894,6.4754443993787545,-23.941286830354738,7.183036796063733,-10.243274260678023,-4.786604071211144,-5.78238546121337,6.0,6.0,-3.5879576428761735
01-08,-68.36158481276328,3.8596455711112294,16.91599379947047,20.714282989501953,6.573430220418164,-18.33030326842002,5.649722431455865,-16.980086879308633,7.702233329637366,-9.263953447139274,-6.705878762637868,-5.23063089837337,6.0,6.0,-5.288094143920616
01-09,-142.93786650121945,5.263153051515313,18.87640337467851,24.07660418360357,5.734270192736254,-20.23592966972408,11.428568314532844,-9.364726522664244,11.436823406050662,-9.299363413274527,-6.682353300206802,-5.716177607786631,6.0,6.0,-9.785049540979882
01-10,-65.71429116385326,2.1739109777848307,0.4137959973565464,21.727019221120344,6.293710211190841,-15.827340350672566,19.561176453230885,-8.355935879969694,9.94612392043708,-11.2101866024793,-6.094118006089155,-2.6315778734834714,6.0,6.0,-4.143142757952244
01-11,-65.71429116385326,3.571425226269879,-1.5449457202591905,19.22005112252318,4.285717010498034,-8.020474052613705,20.477946492421015,-10.027546738712232,10.567755183376217,-10.955415846653542,-5.951819670953982,-3.3119642357453607,5.0,7.0,-3.950296866141912
01-12,-64.77273358416957,5.821920268910022,-1.1235944521335306,19.22005112252318,5.5714266640799766,-8.856403463764764,20.769231629123112,-7.807481416611231,12.847072448976446,-9.781941911546104,-5.110367208540382,-4.135253405827096,5.0,7.0,-3.1131727757483287
01-13,-34.28570883614676,6.849316522537756,-5.337080344785417,21.16991667502903,5.5714266640799766,-9.895827641917826,22.380948255516557,-2.834217955473305,11.124898677035238,-9.3594475616125,-5.872402712546546,-6.898074206194214,5.0,7.0,-0.6155210387065012
01-14,-30.285712650844026,6.506851104661834,-9.838268662133734,20.757363188198717,5.5714266640799766,-5.209219937575475,23.076920927192248,-9.037425442560982,13.305953677043062,-8.919161262807684,-6.077487124934663,-10.102852957589285,5.0,7.0,-0.8543010397725009
01-15,-24.000004359654017,12.779555295284064,-5.505759686159335,21.961322182544322,2.857140132359109,-7.3441473430886255,26.9597029622313,-7.131188928116841,11.968302696711056,-9.427501048032855,-4.155724200751642,-10.674281529017856,5.0,7.0,0.690618014525723
01-16,-18.285710471017044,24.127911288329422,-2.999997138977051,20.646064800831397,2.2857121058872387,-7.00255928397059,27.777778157576392,1.1199951171875,12.587987810344003,-12.185000768719252,-4.609506459065236,-13.645717075892874,6.0,6.0,2.4847465068761583
01-17,-6.779661359406179,19.44444791933799,-4.834600905201959,20.97902069920065,3.142854145595005,-6.887532201057839,20.53123149817095,-0.43337938798696807,13.270334930104385,-13.237638175542862,-4.919993852023435,-21.127448757535312,5.0,7.0,1.595636212804535
01-18,-10.526312487277357,25.428574425833567,-9.866663614908854,18.881117295470396,3.857142584664481,-6.001767959000589,22.206605404538863,3.3368059409036177,13.393591653429912,-13.04624623754952,-4.225686091366987,-27.010896730980704,6.0,6.0,1.3688553486464023
01-19,-39.99999646787297,25.428574425833567,-5.999997456868502,20.13986067151877,2.857140132359109,-5.536029069467799,21.766784499927542,6.410896439439289,15.036975449743245,-12.548015701069378,0.16891818808866518,-24.238575805099572,7.0,5.0,0.29054460887766415
