,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.971038818359375,12.402191162109375,-4.1201324462890625,6.254081726074219,4.7597503662109375,-4.548988342285156,-1.2976837158202983,9.896636962890625,16.76593017578125,-6.672653198242202,6.0,4.0,02-16,3.582742864435369
01-03,0.0,5.971038818359375,12.402191162109375,-2.0160598754882812,5.834938049316406,8.014610290527344,-4.548988342285156,-1.2976837158202983,9.896636962890625,18.843879699707045,-6.672653198242202,6.0,4.0,02-17,4.220719077370385
01-04,0.0,5.971038818359375,12.402191162109375,-2.0160598754882812,5.834938049316406,8.014610290527344,-1.8282623291015625,-1.2976837158202983,9.896636962890625,14.242027282714844,-6.672653198242202,6.0,4.0,02-18,4.049707586115057
01-05,0.0,5.933013916015625,10.348079681396484,-2.0160598754882812,13.025863647460938,7.67645263671875,-1.8282623291015625,-1.2976837158202983,9.896636962890625,13.815055847167969,-6.672653198242202,6.0,4.0,02-19,4.443676688454368
01-06,0.0,5.933013916015625,10.348079681396484,-5.816192626953125,5.834938049316406,9.773109436035156,-1.8282623291015625,-1.2976837158202983,9.896636962890625,13.815055847167969,-6.672653198242202,6.0,4.0,02-20,3.635094729336825
01-07,0.0,8.176910400390625,10.348079681396484,-4.016136169433594,13.025863647460938,9.773109436035156,-1.8282623291015625,1.476654052734375,9.896636962890625,13.815055847167969,-5.0093765258789205,7.0,3.0,02-21,5.0598668185147355
01-08,0.0,9.812301635742188,10.348079681396484,-4.016136169433594,13.025863647460938,7.431282043457031,4.245719909667969,1.476654052734375,9.896636962890625,13.815055847167969,-5.0093765258789205,8.0,2.0,02-22,5.54782555320046
01-09,0.0,9.812301635742188,10.348079681396484,-4.016136169433594,10.9713134765625,7.583457946777344,4.45367431640625,1.476654052734375,9.896636962890625,11.35756683349608,-7.993484497070327,8.0,2.0,02-23,4.899096749045629
01-10,0.0,9.812301635742188,10.348079681396484,-4.016136169433594,10.478225708007812,8.242881774902344,3.77783203125,2.944374084472642,0.00921630859375,11.9932861328125,-7.993484497070327,8.0,2.0,02-24,4.1451433355158
01-11,0.0,9.812301635742188,9.766719818115234,-4.016136169433594,10.478225708007812,7.7948150634765625,3.77783203125,2.944374084472642,0.00921630859375,13.976341247558594,-2.4459915161132812,8.0,2.0,02-25,4.736154382879082
01-12,0.0,9.812301635742188,9.766719818115234,-4.016136169433594,10.478225708007812,7.7948150634765625,3.77783203125,2.944374084472642,0.00921630859375,14.204055786132812,-8.316352844238281,8.0,2.0,02-26,4.223186492919921
01-13,0.0,9.812301635742188,9.766719818115234,-4.016136169433594,10.478225708007812,7.7948150634765625,4.081085205078125,2.944374084472642,0.00921630859375,14.204055786132812,-8.316352844238281,8.0,2.0,02-27,4.250754963267932
01-14,0.0,8.176910400390625,7.092506408691406,-7.4322509765625,8.423675537109375,7.7948150634765625,4.7309417724609375,1.7003936767578125,0.00921630859375,14.204055786132812,-8.316352844238281,8.0,2.0,02-28,3.3076282848011362
01-15,0.0,8.176910400390625,7.092506408691406,-7.736259460449219,8.423675537109375,6.864845275878906,2.12286376953125,1.7003936767578125,-1.6479034423828125,19.640907287597656,-5.919281005859375,7.0,3.0,02-29,3.5198780406605112
01-16,0.0,9.431987762451179,7.092506408691406,-7.736259460449219,8.423675537109375,3.3056106567382812,1.2130661010742188,1.1365890502929688,0.3314361572265625,19.640907287597656,-5.919281005859375,8.0,2.0,03-01,3.3563853177157323
01-17,0.0,9.431987762451179,7.092506408691406,-7.736259460449219,8.423675537109375,3.3056106567382812,1.2130661010742188,1.1365890502929688,0.3314361572265625,19.640907287597656,-10.566650390625,8.0,2.0,03-02,2.933897191827948
