,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.207061767578125,19.368011474609403,-52.91583251953125,5.4496612548828125,-3.4280128479003906,-22.765536308288574,0.0,-0.7067041397094744,1.463177204132081,-1.383549690246582,3.0,7.0,02-16,-5.1932588490572815
01-03,0.0,0.163482666015625,21.69549560546878,-49.34272766113281,2.636932373046875,-1.0547752380371094,-25.314573287963867,0.3981447219848633,-0.7067041397094744,1.2840127944946298,-1.3735952377319336,5.0,5.0,02-17,-4.692209763960403
01-04,0.0,4.495880126953153,20.448623657226562,-50.02333068847656,-0.17580413818359375,-1.0547752380371094,-22.853434562683105,-1.1944293975830078,-0.7067041397094744,0.8560085296630859,-1.5627126693725604,3.0,7.0,02-18,-4.706425320018419
01-05,0.0,6.130752563476591,24.35546875,-48.32183837890625,1.5821533203125,2.021644592285149,-23.644518852233887,-1.1944293975830078,-0.7067041397094744,0.6967506408691406,-1.741877555847168,5.0,5.0,02-19,-3.7111453143033093
01-06,0.0,10.790100097656222,26.682968139648438,-47.300956726074205,3.6917037963867188,3.4280128479003906,-22.413947105407715,-0.7962856292724627,-1.194430351257326,1.0749874114990234,-1.8314590454101571,5.0,5.0,02-20,-2.533573324030097
01-07,0.0,9.809188842773438,23.773590087890625,-48.74720764160156,8.174491882324219,3.867504119873047,-21.8865613937378,0.3981447219848633,-1.194430351257326,1.124755859375,-1.6722030639648455,6.0,4.0,02-21,-2.395702448758213
01-08,0.0,14.468551635742188,23.607345581054688,-50.87406921386719,8.526084899902344,4.219093322753906,-20.39229488372803,0.7962875366210938,-1.194430351257326,1.154616355895996,-1.7617855072021484,6.0,4.0,02-22,-1.9500546021894982
01-09,0.0,13.569381713867159,26.267318725585938,-50.448699951171875,7.7350082397460795,5.625461578369141,-20.216500282287594,0.0,-1.1247549057006854,0.8858699798583984,-1.6722030639648455,5.0,5.0,02-23,-1.7617379968816622
01-10,0.0,0.57220458984375,20.53173828125,-56.8292236328125,6.240737915039034,9.405063629150384,-23.680347919464108,-2.3888607025146467,-1.1247549057006854,0.7863330841064471,-1.602527618408205,5.0,5.0,02-24,-4.371785207228229
01-11,0.0,-2.9427490234374716,20.947357177734347,-61.67839813232422,3.4280166625976705,8.086597442626946,-24.078491687774655,-0.7962875366210938,-1.473131179809572,0.8560085296630842,-1.8314599990844727,4.0,6.0,02-25,-5.407503431493584
01-12,0.0,-4.904586791992131,17.289886474609318,-59.46648406982422,2.988525390625,9.141372680664055,-25.74855279922486,-0.7962875366210938,-1.6722030639648438,0.9854049682617188,-2.358999729156494,4.0,6.0,02-26,-5.86744767969305
01-13,0.0,-5.722015380859347,26.599838256835966,-62.954505920410156,1.1426696777343892,6.856037139892585,-25.133265018463135,-0.39814281463623047,-1.582620620727539,1.1247549057006836,-2.5481176376342765,4.0,6.0,02-27,-5.692306128415187
01-14,0.0,-11.117095947265653,25.602325439453153,-62.18885040283202,0.8789672851562358,6.856037139892585,-26.363832950592034,0.7962875366210938,-1.582620620727539,1.154616355895996,-2.1201138496398926,5.0,5.0,02-28,-6.189480001276189
01-15,0.0,-5.640304565429716,25.26983642578128,-61.16796875,-0.5273895263672017,8.174503326416016,-24.207735538482673,0.3981447219848633,-1.3735952377319336,1.2342443466186541,-2.1300673484802264,4.0,6.0,02-29,-5.451848376880995
01-16,0.0,-0.4087066650390909,25.35296630859378,-60.48738098144531,-0.08789825439454546,6.943931579589844,-21.565592765808105,0.3981447219848633,-1.5328521728515625,0.9157304763793963,-2.060392856597902,4.0,6.0,03-01,-4.7756409645080575
01-17,0.0,-0.4904632568359659,23.357986450195312,-62.699310302734375,-2.19744873046875,8.52608871459961,-21.963736534118652,0.3981447219848633,-1.5627126693725586,1.035173416137697,-2.189788818359376,4.0,6.0,03-02,-5.253278818997472
01-18,0.0,0.4087066650390341,19.118621826171847,-65.8470153808594,0.5273895263672017,8.613983154296875,-21.565592765808105,-0.39814281463623047,-1.4333162307739258,1.16456985473633,-2.179835796356201,5.0,5.0,03-03,-5.599148360165689
01-19,0.0,3.024490356445341,18.12113952636716,-67.88880920410153,-1.4063644409179688,8.965576171875,-23.556310176849365,0.7962875366210938,-1.4731311798095703,1.5029916763305664,-2.448582649230957,5.0,5.0,03-04,-5.851155671206385
01-20,0.0,13.97808837890625,23.02545166015622,-72.14249420166013,-1.3184661865234375,8.262393951416016,-18.985621929168698,-2.3888607025146467,-1.8513679504394513,1.6423425674438494,-2.777050971984864,4.0,6.0,03-05,-4.777780489488081
01-21,0.0,4.495880126953153,20.781082153320312,-62.1888732910156,0.17578887939453125,8.262393951416016,-18.72192907333374,-1.9907169342041016,-1.8513679504394513,1.8115520477294922,-2.846726417541504,5.0,5.0,03-06,-4.733901500701899
01-22,0.0,8.664794921875,21.19671630859372,-66.52762603759763,1.318458557128892,5.010173797607422,-13.442854404449466,0.0,-1.8513679504394513,1.9409494400024414,-2.4485816955566406,5.0,5.0,03-07,-4.1944851875305185
01-23,0.0,10.217910766601562,8.22930908203125,-67.20819854736328,-1.1426849365234233,6.768135070800781,-7.548493385314943,-0.7962865829467773,-1.771739006042477,1.6821556091308594,-2.2594642639160156,4.0,6.0,03-08,-4.893577835776588
01-24,0.0,9.400482177734403,9.974929809570312,-68.99474334716797,1.0547714233398438,5.361766815185547,-7.946636676788332,-0.3981437683105451,-1.8115539550781232,1.8613204956054688,-2.2992782592773438,5.0,5.0,03-09,-4.890644116835158
01-25,0.0,8.828262329101534,6.8162078857421875,-64.4007568359375,5.010169982910156,6.94392395019532,-7.946636676788332,-1.5925741195678693,-1.9907169342040998,1.5428056716918945,-2.408767700195315,5.0,5.0,03-10,-4.472552949732002
01-26,0.0,4.087158203125028,7.7305755615234375,-58.190399169921875,5.537567138671875,5.537563323974609,-8.349986553192139,-0.7962875366210902,-1.5129461288452166,1.1645698547363281,-3.792316913604739,5.0,5.0,03-11,-4.416772929104889
01-27,0.0,1.226165771484375,17.539230346679688,-55.808326721191406,3.7796096801757955,3.7796058654785156,-8.262090206146237,-1.592573165893553,-1.5129461288452166,1.4731311798095703,-3.463848590850832,5.0,5.0,03-12,-3.894731088118118
01-28,0.0,3.5966796875,14.879257202148409,-49.427803039550795,4.306999206542969,3.867504119873047,-3.339810848236083,-0.39814281463623047,-1.562713623046875,1.5527601242065412,-3.9913883209228516,5.0,5.0,03-13,-2.774241664192897
01-29,0.0,-0.3269958496093466,16.87426757812497,0.9358062744140057,3.0764236450195312,5.889152526855469,-8.25688314437866,-0.39814281463623047,-1.562713623046875,1.841413497924803,-3.891852378845215,5.0,5.0,03-14,1.289134155620223
01-30,0.0,-2.86102294921875,16.95738220214841,15.228179931640582,0.7910842895507812,4.922275543212891,-8.16898488998413,-0.39814281463623047,-1.0351734161376953,1.6522951126098633,-3.762455940246582,5.0,5.0,03-15,2.120494278994467
01-31,0.0,-6.948181152343722,12.053024291992188,10.293922424316378,-1.3184661865234375,1.4063644409179688,-7.770841121673584,-0.7962856292724627,-1.0351734161376953,1.6124801635742188,-3.8520379066467276,4.0,6.0,03-16,0.3313459916548295
02-01,0.0,-23.86903381347659,9.226806640625,14.207298278808594,2.285339355468764,-0.08789825439453125,-8.965271472930908,-0.39814281463623047,-0.8958225250244141,1.741877555847168,-3.3045897483825666,4.0,6.0,03-17,-0.9144942543723378
02-02,0.0,-22.315902709960938,7.813705444335966,20.417678833007784,2.812736511230483,-0.5273857116699219,2.3426146507263192,-0.39814281463623047,-0.7863340377807617,1.4731311798095703,-4.001341342926024,5.0,5.0,03-18,0.6209781820123861
02-03,0.0,-20.108856201171903,14.131149291992188,19.822174072265625,5.098075866699219,-4.043300628662109,3.2215933799743652,0.0,-0.5574007034301776,1.6323881149291992,-3.6828265190124494,5.0,5.0,03-19,1.4102724248712688
02-04,0.0,-11.852783203125028,18.53674316406247,18.120681762695284,6.943916320800781,-2.461139678955078,3.2215933799743652,-0.39814281463623047,-0.8261480331420916,1.6323881149291992,-3.573336601257324,5.0,5.0,03-20,2.667615673758759
02-05,0.0,-5.722015380859318,20.69798278808591,17.6102294921875,7.031822204589844,-2.461139678955078,-5.139113426208494,-0.39814281463623047,-0.8261480331420916,1.7916460037231445,-3.762455940246582,4.0,6.0,03-21,2.620242292230782
02-06,0.0,-2.697525024414034,16.292373657226534,15.568466186523438,6.328636169433594,-2.021648406982422,-1.7058911323547363,-0.39814281463623047,-0.696751594543457,1.7020635604858398,-3.7823619842529297,4.0,6.0,03-22,2.5990198742259634
02-07,0.0,-0.9809112548828125,16.209259033203125,10.804336547851562,6.943931579589844,-0.17579269409179688,-2.502178192138672,-0.39814281463623047,-0.7166585922241211,2.3590002059936523,-3.4937081336975098,4.0,6.0,03-23,2.5499214259060947
