,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8500001430511479,-1.150000095367432,0.2999999523162842,0.3500000238418579,0.8499999642372128,-0.009999990463256836,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-16,-0.002500022451082958
01-03,0.0,-0.8500001430511479,-1.150000095367432,0.2999999523162842,0.3500000238418579,0.8499999642372128,-0.009999990463256836,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-17,-0.002500022451082958
01-04,0.0,-0.8500001430511479,-1.150000095367432,0.0,0.3500000238418579,0.8499999642372128,-0.009999990463256836,0.0,0.0,0.0,0.48000001907348655,0.0,3.0,9.0,02-18,-0.027500018477439974
01-05,0.0,-0.8500001430511479,-1.150000095367432,0.0,0.3500000238418579,0.6500000357627868,-0.009999990463256836,0.0,0.0,0.0,0.48000001907348655,0.0,3.0,9.0,02-19,-0.04416667918364212
01-06,0.0,-0.8500001430511479,-1.150000095367432,0.0,0.3500000238418579,0.8499999642372128,-0.009999990463256836,0.0,0.0,0.0,0.48000001907348655,0.0,3.0,9.0,02-20,-0.027500018477439974
01-07,0.0,0.0,-1.150000095367432,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,3.0,9.0,02-21,0.027499998609224936
01-08,0.0,0.5500001907348637,-1.150000095367432,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-22,0.07333334783713025
01-09,-4.649999618530273,0.5500001907348637,-1.150000095367432,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-23,-0.3141666203737259
01-10,-4.649999618530273,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-24,-0.36833328505357105
01-11,-4.649999618530273,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-25,-0.36833328505357105
01-12,-4.649999618530273,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-26,-0.36833328505357105
01-13,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-27,-0.40166662633419037
01-14,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-28,-0.40166662633419037
01-15,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,02-29,-0.40166662633419037
01-16,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-01,-0.40166662633419037
01-17,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-02,-0.40166662633419037
01-18,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-03,-0.40166662633419037
01-19,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-04,-0.40166662633419037
01-20,-5.049999713897705,0.5500001907348637,-1.8000000715255742,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-05,-0.40166662633419037
01-21,-5.049999713897705,0.5500001907348637,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-06,-0.40583329896132153
01-22,-5.049999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-07,-0.40166663626829785
01-23,-6.299999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-08,-0.5058333029349645
01-24,-6.299999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-09,-0.5058333029349645
01-25,-6.299999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-10,-0.5058333029349645
01-26,-6.299999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-11,-0.5058333029349645
01-27,-6.299999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-12,-0.5058333029349645
01-28,-6.299999713897705,0.6000001430511479,-1.850000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-13,-0.5058333029349645
01-29,-6.299999713897705,0.40000009536743164,-1.350000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.48000001907348655,0.0,4.0,8.0,03-14,-0.493333304921786
01-30,-6.299999713897705,0.40000009536743164,-1.350000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,3.0,9.0,03-15,-0.5333333065112432
01-31,-6.299999713897705,0.40000009536743164,-1.350000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,3.0,9.0,03-16,-0.5333333065112432
02-01,-6.299999713897705,0.40000009536743164,-1.350000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,3.0,9.0,03-17,-0.5333333065112432
02-02,-6.299999713897705,0.40000009536743164,-1.350000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,3.0,9.0,03-18,-0.5591666350762049
02-03,-6.299999713897705,0.40000009536743164,-1.350000143051148,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,3.0,9.0,03-19,-0.5591666350762049
02-04,-6.299999713897705,0.40000009536743164,-0.7000000476837158,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,3.0,9.0,03-20,-0.5049999604622523
02-05,-6.299999713897705,0.40000009536743164,-0.75,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,3.0,9.0,03-21,-0.5091666231552759
02-06,-6.299999713897705,0.40000009536743164,-0.75,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,3.0,9.0,03-22,-0.5091666231552759
02-07,-6.299999713897705,0.40000009536743164,-0.75,0.0,0.3500000238418579,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,3.0,9.0,03-23,-0.5091666231552759
02-08,-6.299999713897705,0.40000009536743164,-0.75,0.0,0.0,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,2.0,10.0,03-24,-0.5383332918087641
02-09,-5.34999942779541,0.25,-0.75,0.0,0.0,0.6500000357627868,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,2.0,10.0,03-25,-0.4716666092475255
02-10,-5.34999942779541,0.25,-0.75,0.0,0.0,0.4999999403953551,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,2.0,10.0,03-26,-0.4841666171948115
02-11,-5.34999942779541,0.25,-0.75,0.0,0.0,0.04999995231628418,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,2.0,10.0,03-27,-0.5216666162014008
02-12,-5.34999942779541,0.25,-0.75,0.0,0.0,-0.3500000238418577,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,1.0,11.0,03-28,-0.5549999475479126
02-13,-5.34999942779541,0.25,-0.75,0.0,0.0,-0.3500000238418577,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,1.0,11.0,03-29,-0.5549999475479126
02-14,-5.34999942779541,0.15000009536743164,-0.75,0.0,0.0,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,1.0,11.0,03-30,-0.5466666122277578
02-15,-5.34999942779541,0.15000009536743164,-0.75,0.0,0.0,-0.3500000238418577,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,1.0,11.0,03-31,-0.56333327293396
02-16,-5.34999942779541,0.15000009536743164,-0.75,0.0,0.0,-0.3500000238418577,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,1.0,11.0,04-01,-0.56333327293396
02-17,-5.34999942779541,0.15000009536743164,-0.75,0.0,0.0,-0.3500000238418577,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.309999942779541,1.0,11.0,04-02,-0.56333327293396
02-18,-5.34999942779541,-0.4000000953674321,-0.75,0.0,0.0,-0.3500000238418577,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,0.0,12.0,04-03,-0.6108332872390747
02-19,-0.6999998092651367,-0.4000000953674321,-0.10000002384185791,0.0,0.10000002384185791,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,1.0,11.0,04-04,-0.14416665832201644
02-20,-0.6999998092651367,-0.4000000953674321,-0.10000002384185791,0.0,0.10000002384185791,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,1.0,11.0,04-05,-0.14416665832201644
02-21,-0.6999998092651367,-0.4000000953674321,-0.10000002384185791,0.0,0.10000002384185791,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,1.0,11.0,04-06,-0.14416665832201644
02-22,-0.6999998092651367,-0.4000000953674321,-0.10000002384185791,0.0,0.10000002384185791,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,1.0,11.0,04-07,-0.14416665832201644
02-23,-0.6999998092651367,-0.4000000953674321,-0.10000002384185791,0.0,0.10000002384185791,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,1.0,11.0,04-08,-0.14416665832201644
02-24,-0.6999998092651367,-0.4000000953674321,-0.10000002384185791,0.0,-0.20000004768371582,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,0.0,12.0,04-09,-0.16916666428248092
02-25,-0.2999997138977051,-0.4000000953674321,-0.10000002384185791,0.0,-0.20000004768371582,-0.15000009536743164,0.0,-0.1499999761581421,0.0,0.0,0.0,-0.3299999237060547,0.0,12.0,04-10,-0.1358333230018616
